月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-08-31,2022-07-29,HSSCHKY.HK,恒生港股通高股息率指数,2248.36,-0.0103483033800349
2022-08-31,2022-08-01,HSSCHKY.HK,恒生港股通高股息率指数,2232.44,-0.0070807166112189
2022-08-31,2022-08-02,HSSCHKY.HK,恒生港股通高股息率指数,2188.05,-0.0198840730321979
2022-08-31,2022-08-03,HSSCHKY.HK,恒生港股通高股息率指数,2180.8,-0.00331345261762761
2022-08-31,2022-08-04,HSSCHKY.HK,恒生港股通高股息率指数,2190.68,0.00453044754218612
2022-08-31,2022-08-05,HSSCHKY.HK,恒生港股通高股息率指数,2216.67,0.0118638961418374
2022-08-31,2022-08-08,HSSCHKY.HK,恒生港股通高股息率指数,2217.36,0.000311277727401915
2022-08-31,2022-08-09,HSSCHKY.HK,恒生港股通高股息率指数,2218.48,0.000505105170112152
2022-08-31,2022-08-10,HSSCHKY.HK,恒生港股通高股息率指数,2186.95,-0.0142124337384156
2022-08-31,2022-08-11,HSSCHKY.HK,恒生港股通高股息率指数,2218.87,0.0145956697683989
2022-08-31,2022-08-12,HSSCHKY.HK,恒生港股通高股息率指数,2238.64,0.00890994064546358
2022-08-31,2022-08-15,HSSCHKY.HK,恒生港股通高股息率指数,2215.61,-0.0102874959797018
2022-08-31,2022-08-16,HSSCHKY.HK,恒生港股通高股息率指数,2226.63,0.00497379954053279
2022-08-31,2022-08-17,HSSCHKY.HK,恒生港股通高股息率指数,2246.34,0.00885194217270047
2022-08-31,2022-08-18,HSSCHKY.HK,恒生港股通高股息率指数,1969.87,-0.123075758789854
2022-08-31,2022-08-19,HSSCHKY.HK,恒生港股通高股息率指数,1988.22,0.00931533552975594
2022-08-31,2022-08-22,HSSCHKY.HK,恒生港股通高股息率指数,1991.75,0.00177545744434715
2022-08-31,2022-08-23,HSSCHKY.HK,恒生港股通高股息率指数,1977.28,-0.00726496799297105
2022-08-31,2022-08-24,HSSCHKY.HK,恒生港股通高股息率指数,1958.97,-0.00926019582456705
2022-08-31,2022-08-25,HSSCHKY.HK,恒生港股通高股息率指数,1990.5,0.0160951928819737
2022-08-31,2022-08-26,HSSCHKY.HK,恒生港股通高股息率指数,2003.19,0.00637528259231357
2022-08-31,2022-08-29,HSSCHKY.HK,恒生港股通高股息率指数,1980.16,-0.0114966628227976
2022-08-31,2022-08-30,HSSCHKY.HK,恒生港股通高股息率指数,1971.13,-0.0045602375565611
2022-08-31,2022-08-31,HSSCHKY.HK,恒生港股通高股息率指数,1960.94,-0.00516962351544548
2022-08-31,2022-09-01,HSSCHKY.HK,恒生港股通高股息率指数,1942.49,-0.0094087529450162
2022-08-31,2022-09-02,HSSCHKY.HK,恒生港股通高股息率指数,1922.33,-0.0103784318065988
2022-08-31,2022-09-05,HSSCHKY.HK,恒生港股通高股息率指数,1923.77,0.00074909094692388
2022-08-31,2022-09-06,HSSCHKY.HK,恒生港股通高股息率指数,1929.84,0.00315526284327117
2022-08-31,2022-09-07,HSSCHKY.HK,恒生港股通高股息率指数,1923.07,-0.00350806284458816
2022-08-31,2022-09-08,HSSCHKY.HK,恒生港股通高股息率指数,1901.82,-0.0110500397801432
2022-08-31,2022-09-09,HSSCHKY.HK,恒生港股通高股息率指数,1942.58,0.0214321018813557
2022-08-31,2022-09-13,HSSCHKY.HK,恒生港股通高股息率指数,1957.34,0.0075981426762346
2022-08-31,2022-09-14,HSSCHKY.HK,恒生港股通高股息率指数,1927.49,-0.0152502886570549
2022-08-31,2022-09-15,HSSCHKY.HK,恒生港股通高股息率指数,1934.64,0.00370948746815802
2022-08-31,2022-09-16,HSSCHKY.HK,恒生港股通高股息率指数,1917.21,-0.0090094281106563
2022-08-31,2022-09-19,HSSCHKY.HK,恒生港股通高股息率指数,1897.43,-0.0103170753334272
2022-08-31,2022-09-20,HSSCHKY.HK,恒生港股通高股息率指数,1902.83,0.00284595479148098
2022-08-31,2022-09-21,HSSCHKY.HK,恒生港股通高股息率指数,1879.82,-0.0120925148331695
2022-08-31,2022-09-22,HSSCHKY.HK,恒生港股通高股息率指数,1859.88,-0.0106073985807151
2022-08-31,2022-09-23,HSSCHKY.HK,恒生港股通高股息率指数,1848.77,-0.0059735036669033
2022-08-31,2022-09-26,HSSCHKY.HK,恒生港股通高股息率指数,1806.39,-0.0229233490374681
2022-08-31,2022-09-27,HSSCHKY.HK,恒生港股通高股息率指数,1804.17,-0.00122897048810056
2022-08-31,2022-09-28,HSSCHKY.HK,恒生港股通高股息率指数,1737.4,-0.0370087076051592
2022-08-31,2022-09-29,HSSCHKY.HK,恒生港股通高股息率指数,1715.79,-0.0124381259353057
2022-08-31,2022-09-30,HSSCHKY.HK,恒生港股通高股息率指数,1735.79,0.0116564381421969
2022-08-31,2022-06-06,XNDX.GI,纳斯达克100总收益指数,14891.0197,0.00412201284801106
2022-08-31,2022-06-07,XNDX.GI,纳斯达克100总收益指数,15023.5963,0.00890312434413065
2022-08-31,2022-06-08,XNDX.GI,纳斯达克100总收益指数,14909.5984,-0.00758792353865356
2022-08-31,2022-06-09,XNDX.GI,纳斯达克100总收益指数,14501.9988,-0.0273380669998463
2022-08-31,2022-06-10,XNDX.GI,纳斯达克100总收益指数,13985.5407,-0.0356128908244013
2022-08-31,2022-06-13,XNDX.GI,纳斯达克100总收益指数,13341.9781,-0.0460162830887189
2022-08-31,2022-06-14,XNDX.GI,纳斯达克100总收益指数,13371.7194,0.00222915221244446
2022-08-31,2022-06-15,XNDX.GI,纳斯达克100总收益指数,13705.1775,0.0249375633772273
2022-08-31,2022-06-16,XNDX.GI,纳斯达克100总收益指数,13154.0765,-0.0402111537774684
2022-08-31,2022-06-17,XNDX.GI,纳斯达克100总收益指数,13317.6996,0.0124389652135595
2022-08-31,2022-06-21,XNDX.GI,纳斯达克100总收益指数,13651.749,0.0250831157056584
2022-08-31,2022-06-22,XNDX.GI,纳斯达克100总收益指数,13629.2317,-0.00164940770592836
2022-08-31,2022-06-23,XNDX.GI,纳斯达克100总收益指数,13830.1807,0.0147439712247317
2022-08-31,2022-06-24,XNDX.GI,纳斯达克100总收益指数,14312.763,0.0348934197222746
2022-08-31,2022-06-27,XNDX.GI,纳斯达克100总收益指数,14197.3647,-0.00806261516382267
2022-08-31,2022-06-28,XNDX.GI,纳斯达克100总收益指数,13759.3515,-0.0308517256022872
2022-08-31,2022-06-29,XNDX.GI,纳斯达克100总收益指数,13784.2034,0.0018061825079474
2022-08-31,2022-06-30,XNDX.GI,纳斯达克100总收益指数,13601.8166,-0.0132315807237726
2022-08-31,2022-07-01,XNDX.GI,纳斯达克100总收益指数,13698.7238,0.00712457775676811
2022-08-31,2022-07-05,XNDX.GI,纳斯达克100总收益指数,13931.9445,0.0170249946933012
2022-08-31,2022-07-06,XNDX.GI,纳斯达克100总收益指数,14017.906,0.00617010066326351
2022-08-31,2022-07-07,XNDX.GI,纳斯达克100总收益指数,14321.2901,0.0216426119564506
2022-08-31,2022-07-08,XNDX.GI,纳斯达克100总收益指数,14341.378,0.00140265994611766
2022-08-31,2022-07-11,XNDX.GI,纳斯达克100总收益指数,14027.4707,-0.0218882244091189
2022-08-31,2022-07-12,XNDX.GI,纳斯达克100总收益指数,13891.108,-0.00972111814854826
2022-08-31,2022-07-13,XNDX.GI,纳斯达克100总收益指数,13871.6425,-0.00140129210715234
2022-08-31,2022-07-14,XNDX.GI,纳斯达克100总收益指数,13918.7951,0.00339920813270678
2022-08-31,2022-07-15,XNDX.GI,纳斯达克100总收益指数,14173.3517,0.0182886951184444
2022-08-31,2022-07-18,XNDX.GI,纳斯达克100总收益指数,14047.8358,-0.00885576698135548
2022-08-31,2022-07-19,XNDX.GI,纳斯达克100总收益指数,14487.7156,0.0313129941339434
2022-08-31,2022-07-20,XNDX.GI,纳斯达克100总收益指数,14712.7438,0.0155323452097582
2022-08-31,2022-07-21,XNDX.GI,纳斯达克100总收益指数,14925.3115,0.0144478625394129
2022-08-31,2022-07-22,XNDX.GI,纳斯达克100总收益指数,14661.6326,-0.0176665592540564
2022-08-31,2022-07-25,XNDX.GI,纳斯达克100总收益指数,14581.142,-0.00548987975595572
2022-08-31,2022-07-26,XNDX.GI,纳斯达克100总收益指数,14295.7234,-0.0195745024635244
2022-08-31,2022-07-27,XNDX.GI,纳斯达克100总收益指数,14904.3338,0.0425728998086239
2022-08-31,2022-07-28,XNDX.GI,纳斯达克100总收益指数,15042.5181,0.0092714174182007
2022-08-31,2022-07-29,XNDX.GI,纳斯达克100总收益指数,15316.0433,0.0181834715558693
2022-08-31,2022-08-01,XNDX.GI,纳斯达克100总收益指数,15307.5362,-0.000555437186574137
2022-08-31,2022-08-02,XNDX.GI,纳斯达克100总收益指数,15261.1878,-0.0030278158022583
2022-08-31,2022-08-03,XNDX.GI,纳斯达克100总收益指数,15677.1611,0.0272569412978458
2022-08-31,2022-08-04,XNDX.GI,纳斯达克100总收益指数,15747.6922,0.00449897143686306
2022-08-31,2022-08-05,XNDX.GI,纳斯达克100总收益指数,15628.3053,-0.00758123148990675
2022-08-31,2022-08-08,XNDX.GI,纳斯达克100总收益指数,15570.8798,-0.00367445470879046
2022-08-31,2022-08-09,XNDX.GI,纳斯达克100总收益指数,15392.7248,-0.0114415500144058
2022-08-31,2022-08-10,XNDX.GI,纳斯达克100总收益指数,15831.1011,0.0284794476413948
2022-08-31,2022-08-11,XNDX.GI,纳斯达克100总收益指数,15730.8612,-0.00633183373454682
2022-08-31,2022-08-12,XNDX.GI,纳斯达克100总收益指数,16055.8847,0.0206615197901563
2022-08-31,2022-08-15,XNDX.GI,纳斯达克100总收益指数,16175.788,0.00746787251156578
2022-08-31,2022-08-16,XNDX.GI,纳斯达克100总收益指数,16138.1012,-0.00232982776480506
2022-08-31,2022-08-17,XNDX.GI,纳斯达克100总收益指数,15948.6272,-0.0117407864563396
2022-08-31,2022-08-18,XNDX.GI,纳斯达克100总收益指数,15991.1511,0.00266630472119878
2022-08-31,2022-08-19,XNDX.GI,纳斯达克100总收益指数,15679.6521,-0.0194794607375075
2022-08-31,2022-08-22,XNDX.GI,纳斯达克100总收益指数,15262.4528,-0.0266076885723759
2022-08-31,2022-08-23,XNDX.GI,纳斯达克100总收益指数,15252.0932,-0.000678763769870527
2022-08-31,2022-08-24,XNDX.GI,纳斯达克100总收益指数,15295.2248,0.00282791348272116
2022-08-31,2022-08-25,XNDX.GI,纳斯达克100总收益指数,15563.1138,0.017514551338925
2022-08-31,2022-08-26,XNDX.GI,纳斯达克100总收益指数,14925.5827,-0.0409642381462249
2022-08-31,2022-08-29,XNDX.GI,纳斯达克100总收益指数,14783.0004,-0.0095528799689677
2022-08-31,2022-08-30,XNDX.GI,纳斯达克100总收益指数,14615.6485,-0.011320563855224
2022-08-31,2022-08-31,XNDX.GI,纳斯达克100总收益指数,14533.2886,-0.00563504931033332
2022-08-31,2022-09-01,XNDX.GI,纳斯达克100总收益指数,14538.4043,0.000351998789867913
2022-08-31,2022-09-02,XNDX.GI,纳斯达克100总收益指数,14329.8694,-0.0143437268421542
2022-08-31,2022-09-06,XNDX.GI,纳斯达克100总收益指数,14226.7142,-0.00719861410600153
2022-08-31,2022-09-07,XNDX.GI,纳斯达克100总收益指数,14520.6525,0.0206610110998082
2022-08-31,2022-09-08,XNDX.GI,纳斯达克100总收益指数,14594.4176,0.00508001276113457
2022-08-31,2022-09-09,XNDX.GI,纳斯达克100总收益指数,14910.7942,0.0216779188228793
2022-08-31,2022-09-12,XNDX.GI,纳斯达克100总收益指数,15090.1625,0.0120294263064806
2022-08-31,2022-09-13,XNDX.GI,纳斯达克100总收益指数,14254.0952,-0.0554047910352192
2022-08-31,2022-09-14,XNDX.GI,纳斯达克100总收益指数,14375.3368,0.00850573805624633
2022-08-31,2022-09-15,XNDX.GI,纳斯达克100总收益指数,14130.2129,-0.0170516978774368
2022-08-31,2022-09-16,XNDX.GI,纳斯达克100总收益指数,14051.8926,-0.00554275441950358
2022-08-31,2022-09-19,XNDX.GI,纳斯达克100总收益指数,14160.7626,0.00774771079591097
2022-08-31,2022-09-20,XNDX.GI,纳斯达克100总收益指数,14040.2365,-0.0085112718435093
2022-08-31,2022-09-21,XNDX.GI,纳斯达克100总收益指数,13789.1618,-0.0178825121642361
2022-08-31,2022-09-22,XNDX.GI,纳斯达克100总收益指数,13627.8502,-0.0116984340556509
2022-08-31,2022-09-23,XNDX.GI,纳斯达克100总收益指数,13402.2481,-0.0165544892766726
2022-08-31,2022-09-26,XNDX.GI,纳斯达克100总收益指数,13334.555,-0.00505087650183111
2022-08-31,2022-09-27,XNDX.GI,纳斯达克100总收益指数,13355.4534,0.00156723640196477
2022-08-31,2022-09-28,XNDX.GI,纳斯达克100总收益指数,13618.5844,0.0197021390528007
2022-08-31,2022-09-29,XNDX.GI,纳斯达克100总收益指数,13229.7572,-0.0285512200519167
2022-08-31,2022-09-30,XNDX.GI,纳斯达克100总收益指数,13000.3998,-0.0173364784049098
