月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-01-29,2020-12-10,399986.SZ,中证银行指数,6558.062,-0.00610689857286462
2021-01-29,2020-12-11,399986.SZ,中证银行指数,6483.2975,-0.0114003954216962
2021-01-29,2020-12-14,399986.SZ,中证银行指数,6550.1055,0.0103046327891014
2021-01-29,2020-12-15,399986.SZ,中证银行指数,6496.1372,-0.00823930240512916
2021-01-29,2020-12-16,399986.SZ,中证银行指数,6508.5621,0.00191265972646026
2021-01-29,2020-12-17,399986.SZ,中证银行指数,6545.9167,0.00573930146568014
2021-01-29,2020-12-18,399986.SZ,中证银行指数,6461.2672,-0.0129316494357467
2021-01-29,2020-12-21,399986.SZ,中证银行指数,6440.5702,-0.00320324161799102
2021-01-29,2020-12-22,399986.SZ,中证银行指数,6334.2857,-0.0165023432242071
2021-01-29,2020-12-23,399986.SZ,中证银行指数,6346.999,0.00200706134868511
2021-01-29,2020-12-24,399986.SZ,中证银行指数,6382.2765,0.0055581385785628
2021-01-29,2020-12-25,399986.SZ,中证银行指数,6391.6684,0.00147155956029166
2021-01-29,2020-12-28,399986.SZ,中证银行指数,6435.7654,0.00689913763361072
2021-01-29,2020-12-29,399986.SZ,中证银行指数,6454.6231,0.00293014098991229
2021-01-29,2020-12-30,399986.SZ,中证银行指数,6472.0919,0.00270640124595345
2021-01-29,2020-12-31,399986.SZ,中证银行指数,6535.9892,0.00987274299983287
2021-01-29,2021-01-04,399986.SZ,中证银行指数,6410.6305,-0.0191797593545595
2021-01-29,2021-01-05,399986.SZ,中证银行指数,6333.5247,-0.0120278028814795
2021-01-29,2021-01-06,399986.SZ,中证银行指数,6484.1208,0.023777613119595
2021-01-29,2021-01-07,399986.SZ,中证银行指数,6546.5013,0.00962050244344614
2021-01-29,2021-01-08,399986.SZ,中证银行指数,6574.8536,0.00433090878634679
2021-01-29,2021-01-11,399986.SZ,中证银行指数,6640.657,0.0100083445204011
2021-01-29,2021-01-12,399986.SZ,中证银行指数,6731.6992,0.0137098181700996
2021-01-29,2021-01-13,399986.SZ,中证银行指数,6727.0819,-0.000685904087930678
2021-01-29,2021-01-14,399986.SZ,中证银行指数,6721.5136,-0.000827743750228427
2021-01-29,2021-01-15,399986.SZ,中证银行指数,6907.9918,0.0277434832535337
2021-01-29,2021-01-18,399986.SZ,中证银行指数,7069.2845,0.0233487104023489
2021-01-29,2021-01-19,399986.SZ,中证银行指数,7068.5109,-0.000109431159546536
2021-01-29,2021-01-20,399986.SZ,中证银行指数,6990.1419,-0.0110870593691806
2021-01-29,2021-01-21,399986.SZ,中证银行指数,7013.0627,0.00327901784082529
2021-01-29,2021-01-22,399986.SZ,中证银行指数,6890.9477,-0.0174125065215802
2021-01-29,2021-01-25,399986.SZ,中证银行指数,6904.1595,0.00191726894110666
2021-01-29,2021-01-26,399986.SZ,中证银行指数,6878.9125,-0.00365678110420242
2021-01-29,2021-01-27,399986.SZ,中证银行指数,6976.7117,0.0142172472756412
2021-01-29,2021-01-28,399986.SZ,中证银行指数,6908.8502,-0.00972686029150382
2021-01-29,2021-01-29,399986.SZ,中证银行指数,6928.1359,0.00279144856838842
2021-01-29,2021-02-01,399986.SZ,中证银行指数,7095.429,0.024146913746308
2021-01-29,2021-02-02,399986.SZ,中证银行指数,7004.0297,-0.0128814339485323
2021-01-29,2021-02-03,399986.SZ,中证银行指数,7132.3471,0.0183205105483777
2021-01-29,2021-02-04,399986.SZ,中证银行指数,7157.0508,0.0034636143829847
2021-01-29,2021-02-05,399986.SZ,中证银行指数,7370.6996,0.0298515136989108
2021-01-29,2021-02-08,399986.SZ,中证银行指数,7403.7867,0.00448900400173669
2021-01-29,2021-02-09,399986.SZ,中证银行指数,7391.7773,-0.00162206185653624
2021-01-29,2021-02-10,399986.SZ,中证银行指数,7353.6508,-0.00515796113067413
2021-01-29,2021-02-18,399986.SZ,中证银行指数,7477.1503,0.016794311201179
2021-01-29,2021-02-19,399986.SZ,中证银行指数,7440.6653,-0.00487953278135933
2021-01-29,2021-02-22,399986.SZ,中证银行指数,7316.2927,-0.016715252599791
2021-01-29,2021-02-23,399986.SZ,中证银行指数,7379.1016,0.00858479869182927
2021-01-29,2021-02-24,399986.SZ,中证银行指数,7260.8641,-0.0160232920495362
2021-01-29,2021-02-25,399986.SZ,中证银行指数,7369.9552,0.015024534063377
2021-01-29,2021-02-26,399986.SZ,中证银行指数,7114.9188,-0.0346048779238169
2021-01-29,2020-11-05,399987.SZ,中证酒指数,7937.7265,0.0231727085455538
2021-01-29,2020-11-06,399987.SZ,中证酒指数,7867.2248,-0.0088818504895577
2021-01-29,2020-11-09,399987.SZ,中证酒指数,7985.5709,0.0150429284796845
2021-01-29,2020-11-10,399987.SZ,中证酒指数,8197.9577,0.0265963201203312
2021-01-29,2020-11-11,399987.SZ,中证酒指数,8223.4977,0.00311541007341365
2021-01-29,2020-11-12,399987.SZ,中证酒指数,8438.0061,0.0260848130352125
2021-01-29,2020-11-13,399987.SZ,中证酒指数,8093.4644,-0.0408321226503973
2021-01-29,2020-11-16,399987.SZ,中证酒指数,8418.2963,0.0401350872686856
2021-01-29,2020-11-17,399987.SZ,中证酒指数,8294.4515,-0.0147113852478679
2021-01-29,2020-11-18,399987.SZ,中证酒指数,8152.4582,-0.0171190705015274
2021-01-29,2020-11-19,399987.SZ,中证酒指数,8238.534,0.0105582632732786
2021-01-29,2020-11-20,399987.SZ,中证酒指数,8429.1948,0.0231425639561602
2021-01-29,2020-11-23,399987.SZ,中证酒指数,8521.3312,0.0109306288662354
2021-01-29,2020-11-24,399987.SZ,中证酒指数,8559.6143,0.00449261965078862
2021-01-29,2020-11-25,399987.SZ,中证酒指数,8210.6769,-0.0407655517842666
2021-01-29,2020-11-26,399987.SZ,中证酒指数,8254.6613,0.0053569761099721
2021-01-29,2020-11-27,399987.SZ,中证酒指数,8292.2994,0.00455961772774383
2021-01-29,2020-11-30,399987.SZ,中证酒指数,8068.5753,-0.0269797421931002
2021-01-29,2020-12-01,399987.SZ,中证酒指数,8128.9588,0.00748378713153985
2021-01-29,2020-12-02,399987.SZ,中证酒指数,8104.1863,-0.00304743825248566
2021-01-29,2020-12-03,399987.SZ,中证酒指数,8195.1019,0.0112183502000687
2021-01-29,2020-12-04,399987.SZ,中证酒指数,8514.0618,0.0389207973118675
2021-01-29,2020-12-07,399987.SZ,中证酒指数,8550.9356,0.0043309293338698
2021-01-29,2020-12-08,399987.SZ,中证酒指数,8685.8667,0.0157796884822756
2021-01-29,2020-12-09,399987.SZ,中证酒指数,8687.9721,0.000242393772863281
2021-01-29,2020-12-10,399987.SZ,中证酒指数,8776.8009,0.0102243422259607
2021-01-29,2020-12-11,399987.SZ,中证酒指数,8837.3683,0.00690085153919795
2021-01-29,2020-12-14,399987.SZ,中证酒指数,9079.9186,0.0274459875119157
2021-01-29,2020-12-15,399987.SZ,中证酒指数,9032.8545,-0.00518331739229483
2021-01-29,2020-12-16,399987.SZ,中证酒指数,9243.2907,0.0232967551951602
2021-01-29,2020-12-17,399987.SZ,中证酒指数,9428.7322,0.0200622814989473
2021-01-29,2020-12-18,399987.SZ,中证酒指数,9437.0678,0.000884063713253003
2021-01-29,2020-12-21,399987.SZ,中证酒指数,9498.1286,0.00647031485775695
2021-01-29,2020-12-22,399987.SZ,中证酒指数,9686.0852,0.019788803449134
2021-01-29,2020-12-23,399987.SZ,中证酒指数,9621.9181,-0.00662466813733986
2021-01-29,2020-12-24,399987.SZ,中证酒指数,9388.6265,-0.024245851770449
2021-01-29,2020-12-25,399987.SZ,中证酒指数,9364.0321,-0.00261959510264897
2021-01-29,2020-12-28,399987.SZ,中证酒指数,9793.7967,0.045895250615384
2021-01-29,2020-12-29,399987.SZ,中证酒指数,9688.5297,-0.0107483341981156
2021-01-29,2020-12-30,399987.SZ,中证酒指数,9918.1795,0.0237032663480405
2021-01-29,2020-12-31,399987.SZ,中证酒指数,10088.4109,0.0171635732142175
2021-01-29,2021-01-04,399987.SZ,中证酒指数,10453.2163,0.0361608387699592
2021-01-29,2021-01-05,399987.SZ,中证酒指数,10987.6005,0.0511215098457305
2021-01-29,2021-01-06,399987.SZ,中证酒指数,11011.3439,0.00216092676467428
2021-01-29,2021-01-07,399987.SZ,中证酒指数,11129.1712,0.0107005376519029
2021-01-29,2021-01-08,399987.SZ,中证酒指数,10810.8384,-0.0286034597077633
2021-01-29,2021-01-11,399987.SZ,中证酒指数,10444.9813,-0.0338416953859935
2021-01-29,2021-01-12,399987.SZ,中证酒指数,10776.2401,0.0317146379189785
2021-01-29,2021-01-13,399987.SZ,中证酒指数,10645.9924,-0.0120865625479152
2021-01-29,2021-01-14,399987.SZ,中证酒指数,10264.3535,-0.0358481281651112
2021-01-29,2021-01-15,399987.SZ,中证酒指数,9963.0679,-0.0293526133915789
2021-01-29,2021-01-18,399987.SZ,中证酒指数,9820.5641,-0.0143032047387733
2021-01-29,2021-01-19,399987.SZ,中证酒指数,9653.9314,-0.0169677320267173
2021-01-29,2021-01-20,399987.SZ,中证酒指数,9751.2378,0.0100794584059301
2021-01-29,2021-01-21,399987.SZ,中证酒指数,10017.0869,0.0272631132018952
2021-01-29,2021-01-22,399987.SZ,中证酒指数,9971.7961,-0.00452135440693846
2021-01-29,2021-01-25,399987.SZ,中证酒指数,10565.6094,0.0595492822000241
2021-01-29,2021-01-26,399987.SZ,中证酒指数,10320.5977,-0.0231895474008341
2021-01-29,2021-01-27,399987.SZ,中证酒指数,10020.3465,-0.0290924235909322
2021-01-29,2021-01-28,399987.SZ,中证酒指数,9869.3838,-0.0150656167428941
2021-01-29,2021-01-29,399987.SZ,中证酒指数,10042.1058,0.0175007886510605
2021-01-29,2021-02-01,399987.SZ,中证酒指数,10024.381,-0.0017650481236714
2021-01-29,2021-02-02,399987.SZ,中证酒指数,10458.1817,0.0432745622896815
2021-01-29,2021-02-03,399987.SZ,中证酒指数,10484.9731,0.00256176463256508
2021-01-29,2021-02-04,399987.SZ,中证酒指数,10552.9629,0.00648449923061811
2021-01-29,2021-02-05,399987.SZ,中证酒指数,10659.7522,0.010119366571449
2021-01-29,2021-02-08,399987.SZ,中证酒指数,10663.9355,0.000392438766071868
2021-01-29,2021-02-09,399987.SZ,中证酒指数,10936.2645,0.0255373825169891
2021-01-29,2021-02-10,399987.SZ,中证酒指数,11422.6457,0.0444741620870637
2021-01-29,2021-02-18,399987.SZ,中证酒指数,10997.0645,-0.0372576731501003
2021-01-29,2021-02-19,399987.SZ,中证酒指数,10977.2993,-0.00179731600192035
2021-01-29,2021-02-22,399987.SZ,中证酒指数,10124.2541,-0.0777099336263884
2021-01-29,2021-02-23,399987.SZ,中证酒指数,10130.2288,0.000590137302065585
2021-01-29,2021-02-24,399987.SZ,中证酒指数,9557.1238,-0.0565737468831899
2021-01-29,2021-02-25,399987.SZ,中证酒指数,9377.3647,-0.0188089119448258
2021-01-29,2021-02-26,399987.SZ,中证酒指数,9123.4363,-0.0270788657713186
2021-01-29,2020-11-05,930726.CSI,中证生物医药指数,5072.3592,0.00169632527105201
2021-01-29,2020-11-06,930726.CSI,中证生物医药指数,4929.6763,-0.0281294944569382
2021-01-29,2020-11-09,930726.CSI,中证生物医药指数,5030.1086,0.0203730009615437
2021-01-29,2020-11-10,930726.CSI,中证生物医药指数,4929.5135,-0.0199985940661399
2021-01-29,2020-11-11,930726.CSI,中证生物医药指数,4765.0517,-0.0333626837617952
2021-01-29,2020-11-12,930726.CSI,中证生物医药指数,4805.2154,0.00842880676404834
2021-01-29,2020-11-13,930726.CSI,中证生物医药指数,4800.0394,-0.00107716295090543
2021-01-29,2020-11-16,930726.CSI,中证生物医药指数,4833.167,0.00690152668330191
2021-01-29,2020-11-17,930726.CSI,中证生物医药指数,4721.7864,-0.0230450551367252
2021-01-29,2020-11-18,930726.CSI,中证生物医药指数,4669.1247,-0.0111529187343162
2021-01-29,2020-11-19,930726.CSI,中证生物医药指数,4701.5559,0.00694588431103593
2021-01-29,2020-11-20,930726.CSI,中证生物医药指数,4722.6588,0.00448849284127406
2021-01-29,2020-11-23,930726.CSI,中证生物医药指数,4738.4308,0.00333964418517807
2021-01-29,2020-11-24,930726.CSI,中证生物医药指数,4668.9941,-0.0146539440862997
2021-01-29,2020-11-25,930726.CSI,中证生物医药指数,4562.4204,-0.0228258373682674
2021-01-29,2020-11-26,930726.CSI,中证生物医药指数,4514.8713,-0.0104219023744503
2021-01-29,2020-11-27,930726.CSI,中证生物医药指数,4544.7766,0.00662373255246518
2021-01-29,2020-11-30,930726.CSI,中证生物医药指数,4578.239,0.00736282615079453
2021-01-29,2020-12-01,930726.CSI,中证生物医药指数,4684.3977,0.0231876710674128
2021-01-29,2020-12-02,930726.CSI,中证生物医药指数,4667.6275,-0.00358001200453173
2021-01-29,2020-12-03,930726.CSI,中证生物医药指数,4810.9987,0.0307160757793976
2021-01-29,2020-12-04,930726.CSI,中证生物医药指数,4846.8838,0.00745897104482673
2021-01-29,2020-12-07,930726.CSI,中证生物医药指数,4776.8648,-0.0144461891163967
2021-01-29,2020-12-08,930726.CSI,中证生物医药指数,4762.3755,-0.00303322379984461
2021-01-29,2020-12-09,930726.CSI,中证生物医药指数,4679.0282,-0.0175012029185856
2021-01-29,2020-12-10,930726.CSI,中证生物医药指数,4681.2081,0.000465887339597515
2021-01-29,2020-12-11,930726.CSI,中证生物医药指数,4623.923,-0.0122372470474021
2021-01-29,2020-12-14,930726.CSI,中证生物医药指数,4653.1663,0.00632434839420992
2021-01-29,2020-12-15,930726.CSI,中证生物医药指数,4750.9273,0.0210095650353181
2021-01-29,2020-12-16,930726.CSI,中证生物医药指数,4743.2259,-0.00162103090906063
2021-01-29,2020-12-17,930726.CSI,中证生物医药指数,4826.3825,0.0175316549861138
2021-01-29,2020-12-18,930726.CSI,中证生物医药指数,4802.421,-0.00496469146405187
2021-01-29,2020-12-21,930726.CSI,中证生物医药指数,4871.9049,0.0144685149427757
2021-01-29,2020-12-22,930726.CSI,中证生物医药指数,4872.9323,0.000210882605692797
2021-01-29,2020-12-23,930726.CSI,中证生物医药指数,4817.5647,-0.0113622756466369
2021-01-29,2020-12-24,930726.CSI,中证生物医药指数,4753.6223,-0.0132727641416004
2021-01-29,2020-12-25,930726.CSI,中证生物医药指数,4820.3357,0.014034223964323
2021-01-29,2020-12-28,930726.CSI,中证生物医药指数,4797.0612,-0.00482839815492508
2021-01-29,2020-12-29,930726.CSI,中证生物医药指数,4731.0548,-0.0137597577450128
2021-01-29,2020-12-30,930726.CSI,中证生物医药指数,4754.9636,0.00505358762701302
2021-01-29,2020-12-31,930726.CSI,中证生物医药指数,4805.3254,0.0105914165147341
2021-01-29,2021-01-04,930726.CSI,中证生物医药指数,4790.3836,-0.0031094252222752
2021-01-29,2021-01-05,930726.CSI,中证生物医药指数,4826.4383,0.00752647449778343
2021-01-29,2021-01-06,930726.CSI,中证生物医药指数,4957.9481,0.0272477947143757
2021-01-29,2021-01-07,930726.CSI,中证生物医药指数,4919.8011,-0.00769411039215995
2021-01-29,2021-01-08,930726.CSI,中证生物医药指数,4992.9315,0.014864503363764
2021-01-29,2021-01-11,930726.CSI,中证生物医药指数,4931.4278,-0.0123181541745564
2021-01-29,2021-01-12,930726.CSI,中证生物医药指数,4998.534,0.0136078642376147
2021-01-29,2021-01-13,930726.CSI,中证生物医药指数,4915.4923,-0.0166132109934632
2021-01-29,2021-01-14,930726.CSI,中证生物医药指数,4878.8707,-0.00745024053847043
2021-01-29,2021-01-15,930726.CSI,中证生物医药指数,4850.0667,-0.00590382524382127
2021-01-29,2021-01-18,930726.CSI,中证生物医药指数,4872.3604,0.00459657596049134
2021-01-29,2021-01-19,930726.CSI,中证生物医药指数,4790.1524,-0.0168723151103518
2021-01-29,2021-01-20,930726.CSI,中证生物医药指数,4895.182,0.0219261499905514
2021-01-29,2021-01-21,930726.CSI,中证生物医药指数,5045.3948,0.030685845796949
2021-01-29,2021-01-22,930726.CSI,中证生物医药指数,5280.8132,0.0466600552250143
2021-01-29,2021-01-25,930726.CSI,中证生物医药指数,5223.3995,-0.0108721323450712
2021-01-29,2021-01-26,930726.CSI,中证生物医药指数,5082.2383,-0.0270247757231665
2021-01-29,2021-01-27,930726.CSI,中证生物医药指数,5043.3546,-0.00765090058842777
2021-01-29,2021-01-28,930726.CSI,中证生物医药指数,4884.4915,-0.0314994904383681
2021-01-29,2021-01-29,930726.CSI,中证生物医药指数,4806.1403,-0.016040809979913
2021-01-29,2021-02-01,930726.CSI,中证生物医药指数,4915.73,0.022802018492885
2021-01-29,2021-02-02,930726.CSI,中证生物医药指数,4981.9307,0.0134671147520309
2021-01-29,2021-02-03,930726.CSI,中证生物医药指数,5012.568,0.00614968409737227
2021-01-29,2021-02-04,930726.CSI,中证生物医药指数,4958.6256,-0.0107614300693776
2021-01-29,2021-02-05,930726.CSI,中证生物医药指数,5041.6214,0.0167376621457365
2021-01-29,2021-02-08,930726.CSI,中证生物医药指数,5104.7912,0.0125296596051421
2021-01-29,2021-02-09,930726.CSI,中证生物医药指数,5185.2001,0.0157516530744686
2021-01-29,2021-02-10,930726.CSI,中证生物医药指数,5383.3612,0.0382166736438967
2021-01-29,2021-02-18,930726.CSI,中证生物医药指数,5138.6889,-0.0454497275791191
2021-01-29,2021-02-19,930726.CSI,中证生物医药指数,5096.083,-0.00829120050447119
2021-01-29,2021-02-22,930726.CSI,中证生物医药指数,4950.3223,-0.0286024972513202
2021-01-29,2021-02-23,930726.CSI,中证生物医药指数,4957.3414,0.00141790767845573
2021-01-29,2021-02-24,930726.CSI,中证生物医药指数,4818.7334,-0.0279601481552189
2021-01-29,2021-02-25,930726.CSI,中证生物医药指数,4793.6023,-0.00521529163659495
2021-01-29,2021-02-26,930726.CSI,中证生物医药指数,4751.2686,-0.00883129165721552
2021-01-29,2020-11-05,931087.CSI,中证科技龙头指数,4787.2434,0.0173458530569106
2021-01-29,2020-11-06,931087.CSI,中证科技龙头指数,4778.8052,-0.00176264277684324
2021-01-29,2020-11-09,931087.CSI,中证科技龙头指数,4894.0544,0.0241167394728707
2021-01-29,2020-11-10,931087.CSI,中证科技龙头指数,4814.2671,-0.0163029041933004
2021-01-29,2020-11-11,931087.CSI,中证科技龙头指数,4681.545,-0.0275684953167638
2021-01-29,2020-11-12,931087.CSI,中证科技龙头指数,4728.1411,0.00995314580976991
2021-01-29,2020-11-13,931087.CSI,中证科技龙头指数,4709.828,-0.00387321351302294
2021-01-29,2020-11-16,931087.CSI,中证科技龙头指数,4695.9689,-0.00294259153412835
2021-01-29,2020-11-17,931087.CSI,中证科技龙头指数,4650.0941,-0.00976897440696411
2021-01-29,2020-11-18,931087.CSI,中证科技龙头指数,4608.5075,-0.00894317385964305
2021-01-29,2020-11-19,931087.CSI,中证科技龙头指数,4658.8292,0.0109193052197485
2021-01-29,2020-11-20,931087.CSI,中证科技龙头指数,4661.8987,0.000658856521290607
2021-01-29,2020-11-23,931087.CSI,中证科技龙头指数,4640.1387,-0.00466762608977311
2021-01-29,2020-11-24,931087.CSI,中证科技龙头指数,4619.2856,-0.00449406824843412
2021-01-29,2020-11-25,931087.CSI,中证科技龙头指数,4547.971,-0.0154384478846687
2021-01-29,2020-11-26,931087.CSI,中证科技龙头指数,4519.4654,-0.00626776204157842
2021-01-29,2020-11-27,931087.CSI,中证科技龙头指数,4567.7116,0.0106752006553694
2021-01-29,2020-11-30,931087.CSI,中证科技龙头指数,4576.3603,0.00189344265955849
2021-01-29,2020-12-01,931087.CSI,中证科技龙头指数,4666.6233,0.0197237529571261
2021-01-29,2020-12-02,931087.CSI,中证科技龙头指数,4661.4637,-0.00110563884597237
2021-01-29,2020-12-03,931087.CSI,中证科技龙头指数,4691.4375,0.00643012622837746
2021-01-29,2020-12-04,931087.CSI,中证科技龙头指数,4719.4042,0.0059612219069316
2021-01-29,2020-12-07,931087.CSI,中证科技龙头指数,4692.4876,-0.00570338942360549
2021-01-29,2020-12-08,931087.CSI,中证科技龙头指数,4690.0664,-0.000515973659685476
2021-01-29,2020-12-09,931087.CSI,中证科技龙头指数,4636.6978,-0.0113790713069648
2021-01-29,2020-12-10,931087.CSI,中证科技龙头指数,4647.9057,0.00241721597642197
2021-01-29,2020-12-11,931087.CSI,中证科技龙头指数,4590.2517,-0.0124042964124682
2021-01-29,2020-12-14,931087.CSI,中证科技龙头指数,4619.9113,0.00646143216939499
2021-01-29,2020-12-15,931087.CSI,中证科技龙头指数,4684.9053,0.0140682354659061
2021-01-29,2020-12-16,931087.CSI,中证科技龙头指数,4681.6267,-0.000699822043361387
2021-01-29,2020-12-17,931087.CSI,中证科技龙头指数,4750.3067,0.0146701145565493
2021-01-29,2020-12-18,931087.CSI,中证科技龙头指数,4731.7297,-0.00391069486102869
2021-01-29,2020-12-21,931087.CSI,中证科技龙头指数,4802.5764,0.014972685358591
2021-01-29,2020-12-22,931087.CSI,中证科技龙头指数,4699.5177,-0.0214590443579408
2021-01-29,2020-12-23,931087.CSI,中证科技龙头指数,4764.3101,0.0137870318054125
2021-01-29,2020-12-24,931087.CSI,中证科技龙头指数,4750.2952,-0.00294164311428846
2021-01-29,2020-12-25,931087.CSI,中证科技龙头指数,4794.5173,0.00930933723866278
2021-01-29,2020-12-28,931087.CSI,中证科技龙头指数,4738.3051,-0.0117242667994963
2021-01-29,2020-12-29,931087.CSI,中证科技龙头指数,4762.4503,0.00509574615615205
2021-01-29,2020-12-30,931087.CSI,中证科技龙头指数,4871.5261,0.0229032941299145
2021-01-29,2020-12-31,931087.CSI,中证科技龙头指数,4929.414,0.0118829087254608
2021-01-29,2021-01-04,931087.CSI,中证科技龙头指数,4984.5353,0.0111821202276781
2021-01-29,2021-01-05,931087.CSI,中证科技龙头指数,5163.6763,0.035939358278795
2021-01-29,2021-01-06,931087.CSI,中证科技龙头指数,5171.3174,0.00147977904811736
2021-01-29,2021-01-07,931087.CSI,中证科技龙头指数,5209.3803,0.00736038750976675
2021-01-29,2021-01-08,931087.CSI,中证科技龙头指数,5241.6243,0.00618960378070321
2021-01-29,2021-01-11,931087.CSI,中证科技龙头指数,5288.0333,0.00885393483848129
2021-01-29,2021-01-12,931087.CSI,中证科技龙头指数,5417.7418,0.0245286844165675
2021-01-29,2021-01-13,931087.CSI,中证科技龙头指数,5396.9139,-0.00384438771150009
2021-01-29,2021-01-14,931087.CSI,中证科技龙头指数,5329.6456,-0.0124642158919748
2021-01-29,2021-01-15,931087.CSI,中证科技龙头指数,5279.778,-0.00935664465194452
2021-01-29,2021-01-18,931087.CSI,中证科技龙头指数,5386.5322,0.0202194486207563
2021-01-29,2021-01-19,931087.CSI,中证科技龙头指数,5300.1663,-0.0160336737613858
2021-01-29,2021-01-20,931087.CSI,中证科技龙头指数,5360.1327,0.0113140600890203
2021-01-29,2021-01-21,931087.CSI,中证科技龙头指数,5471.7221,0.0208184024996247
2021-01-29,2021-01-22,931087.CSI,中证科技龙头指数,5512.7179,0.00749230301736259
2021-01-29,2021-01-25,931087.CSI,中证科技龙头指数,5480.1419,-0.00590924487538169
2021-01-29,2021-01-26,931087.CSI,中证科技龙头指数,5288.7514,-0.0349243693853984
2021-01-29,2021-01-27,931087.CSI,中证科技龙头指数,5333.7216,0.00850298994957477
2021-01-29,2021-01-28,931087.CSI,中证科技龙头指数,5075.6802,-0.0483792404912923
2021-01-29,2021-01-29,931087.CSI,中证科技龙头指数,5051.8887,-0.004687352051849
2021-01-29,2021-02-01,931087.CSI,中证科技龙头指数,5102.6711,0.010052161283759
2021-01-29,2021-02-02,931087.CSI,中证科技龙头指数,5183.7429,0.0158881100527919
2021-01-29,2021-02-03,931087.CSI,中证科技龙头指数,5051.2842,-0.0255527140437463
2021-01-29,2021-02-04,931087.CSI,中证科技龙头指数,4998.277,-0.0104938067036497
2021-01-29,2021-02-05,931087.CSI,中证科技龙头指数,4963.8275,-0.00689227507799184
2021-01-29,2021-02-08,931087.CSI,中证科技龙头指数,5023.4514,0.0120116784880215
2021-01-29,2021-02-09,931087.CSI,中证科技龙头指数,5146.6993,0.0245345062958109
2021-01-29,2021-02-10,931087.CSI,中证科技龙头指数,5262.7926,0.0225568453163758
2021-01-29,2021-02-18,931087.CSI,中证科技龙头指数,5154.3119,-0.0206127636494738
2021-01-29,2021-02-19,931087.CSI,中证科技龙头指数,5136.785,-0.00340043449834693
2021-01-29,2021-02-22,931087.CSI,中证科技龙头指数,4976.2822,-0.0312457694842202
2021-01-29,2021-02-23,931087.CSI,中证科技龙头指数,4981.4739,0.00104328890351124
2021-01-29,2021-02-24,931087.CSI,中证科技龙头指数,4888.1805,-0.0187280716255483
2021-01-29,2021-02-25,931087.CSI,中证科技龙头指数,4861.771,-0.00540272602454039
2021-01-29,2021-02-26,931087.CSI,中证科技龙头指数,4808.0923,-0.0110409766317664
2021-01-29,2020-11-05,931775.CSI,中证全指房地产指数,5415.3999,0.0225159125902763
2021-01-29,2020-11-06,931775.CSI,中证全指房地产指数,5425.387,0.00184420360165816
2021-01-29,2020-11-09,931775.CSI,中证全指房地产指数,5469.1132,0.00805955409263892
2021-01-29,2020-11-10,931775.CSI,中证全指房地产指数,5448.3351,-0.00379917168289723
2021-01-29,2020-11-11,931775.CSI,中证全指房地产指数,5489.5323,0.00756142917861258
2021-01-29,2020-11-12,931775.CSI,中证全指房地产指数,5456.2803,-0.00605734663406565
2021-01-29,2020-11-13,931775.CSI,中证全指房地产指数,5367.71,-0.0162327254338456
2021-01-29,2020-11-16,931775.CSI,中证全指房地产指数,5416.3624,0.00906390248355438
2021-01-29,2020-11-17,931775.CSI,中证全指房地产指数,5516.7559,0.0185352257817903
2021-01-29,2020-11-18,931775.CSI,中证全指房地产指数,5563.4971,0.00847258802949735
2021-01-29,2020-11-19,931775.CSI,中证全指房地产指数,5563.4355,-1.10721725729013e-05
2021-01-29,2020-11-20,931775.CSI,中证全指房地产指数,5538.0357,-0.00456548835696924
2021-01-29,2020-11-23,931775.CSI,中证全指房地产指数,5551.7854,0.00248277561663235
2021-01-29,2020-11-24,931775.CSI,中证全指房地产指数,5514.8018,-0.00666156872706203
2021-01-29,2020-11-25,931775.CSI,中证全指房地产指数,5478.3651,-0.00660707334939947
2021-01-29,2020-11-26,931775.CSI,中证全指房地产指数,5459.7338,-0.00340088688137996
2021-01-29,2020-11-27,931775.CSI,中证全指房地产指数,5556.3744,0.0177006065753609
2021-01-29,2020-11-30,931775.CSI,中证全指房地产指数,5522.1823,-0.00615367099812414
2021-01-29,2020-12-01,931775.CSI,中证全指房地产指数,5555.198,0.00597874141170607
2021-01-29,2020-12-02,931775.CSI,中证全指房地产指数,5594.8799,0.00714320173646366
2021-01-29,2020-12-03,931775.CSI,中证全指房地产指数,5561.6016,-0.00594799184161221
2021-01-29,2020-12-04,931775.CSI,中证全指房地产指数,5501.4242,-0.0108201565534647
2021-01-29,2020-12-07,931775.CSI,中证全指房地产指数,5426.0818,-0.0136950719051987
2021-01-29,2020-12-08,931775.CSI,中证全指房地产指数,5401.3588,-0.00455632644535509
2021-01-29,2020-12-09,931775.CSI,中证全指房地产指数,5322.1405,-0.0146663650635466
2021-01-29,2020-12-10,931775.CSI,中证全指房地产指数,5314.2565,-0.00148135886303635
2021-01-29,2020-12-11,931775.CSI,中证全指房地产指数,5250.9919,-0.0119046944760759
2021-01-29,2020-12-14,931775.CSI,中证全指房地产指数,5306.6822,0.0106056724254326
2021-01-29,2020-12-15,931775.CSI,中证全指房地产指数,5256.777,-0.00940421870373176
2021-01-29,2020-12-16,931775.CSI,中证全指房地产指数,5231.2022,-0.00486511031379122
2021-01-29,2020-12-17,931775.CSI,中证全指房地产指数,5266.407,0.00672977236475392
2021-01-29,2020-12-18,931775.CSI,中证全指房地产指数,5228.6412,-0.00717107508022075
