月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2026-06-30,2026-06-22,399439.SZ,国证石油天然气指数,2126.9165,0.0193373050548702
2026-06-30,2026-06-23,399439.SZ,国证石油天然气指数,2090.8708,-0.0169473977939424
2026-06-30,2026-06-24,399439.SZ,国证石油天然气指数,2077.0287,-0.00662025601964511
2026-06-30,2026-06-25,399439.SZ,国证石油天然气指数,2032.8706,-0.0212602262067924
2026-06-30,2026-06-26,399439.SZ,国证石油天然气指数,1987.8344,-0.0221539924872739
2026-06-30,2026-06-29,399439.SZ,国证石油天然气指数,1956.3633,-0.0158318519892804
2026-06-30,2026-06-30,399439.SZ,国证石油天然气指数,1937.0594,-0.00986723682661594
2026-06-30,2026-07-01,399439.SZ,国证石油天然气指数,1956.8379,0.0102105800162864
2026-06-30,2026-07-02,399439.SZ,国证石油天然气指数,1934.0753,-0.0116323380694947
2026-06-30,2026-07-03,399439.SZ,国证石油天然气指数,1991.6498,0.0297684893654346
2026-06-30,2026-07-06,399439.SZ,国证石油天然气指数,2032.5161,0.0205188181175224
2026-06-30,2026-07-07,399439.SZ,国证石油天然气指数,1997.1828,-0.0173840197379003
2026-06-30,2026-07-08,399439.SZ,国证石油天然气指数,1975.7283,-0.0107423817188893
2026-06-30,2026-07-09,399439.SZ,国证石油天然气指数,1999.1245,0.0118418104351696
2026-06-30,2026-07-10,399439.SZ,国证石油天然气指数,1959.6622,-0.0197397910935512
2026-06-30,2026-07-13,399439.SZ,国证石油天然气指数,1953.3982,-0.00319646926904027
2026-06-30,2026-07-14,399439.SZ,国证石油天然气指数,2013.1109,0.0305686265094336
2026-06-30,2026-07-15,399439.SZ,国证石油天然气指数,1995.8715,-0.00856356199750341
2026-06-30,2026-07-16,399439.SZ,国证石油天然气指数,1951.901,-0.0220307269280612
2026-06-30,2026-07-17,399439.SZ,国证石油天然气指数,1919.9471,-0.016370656093726
2026-06-30,2026-07-20,399439.SZ,国证石油天然气指数,1991.2077,0.0371159184542116
2026-06-30,2026-07-21,399439.SZ,国证石油天然气指数,1982.6259,-0.00430984673271395
2026-06-30,2026-07-22,399439.SZ,国证石油天然气指数,2021.6815,0.0196989255512097
2026-06-30,2026-07-23,399439.SZ,国证石油天然气指数,2076.0842,0.0269096294347055
2026-06-30,2026-07-24,399439.SZ,国证石油天然气指数,2045.3311,-0.0148130311863072
2026-06-30,2026-07-27,399439.SZ,国证石油天然气指数,2062.3846,0.00833776986034174
2026-06-30,2026-07-28,399439.SZ,国证石油天然气指数,2031.2723,-0.0150855955770809
2026-06-30,2026-07-29,399439.SZ,国证石油天然气指数,2050.981,0.00970263809534555
2026-06-30,2026-07-30,399439.SZ,国证石油天然气指数,2052.5306,0.000755540885069017
2026-06-30,2026-07-31,399439.SZ,国证石油天然气指数,2069.6052,0.00831880411429675
2026-06-30,2026-03-31,399986.SZ,中证银行指数,7320.8658,0.00649657951244631
2026-06-30,2026-04-01,399986.SZ,中证银行指数,7329.5023,0.00117971019220175
2026-06-30,2026-04-02,399986.SZ,中证银行指数,7368.0106,0.00525387651491682
2026-06-30,2026-04-03,399986.SZ,中证银行指数,7284.1619,-0.0113801003489327
2026-06-30,2026-04-07,399986.SZ,中证银行指数,7216.2906,-0.00931765396373185
2026-06-30,2026-04-08,399986.SZ,中证银行指数,7274.5864,0.0080783609241013
2026-06-30,2026-04-09,399986.SZ,中证银行指数,7213.1205,-0.0084494013295382
2026-06-30,2026-04-10,399986.SZ,中证银行指数,7203.2683,-0.00136587209377692
2026-06-30,2026-04-13,399986.SZ,中证银行指数,7204.4517,0.000164286536432412
2026-06-30,2026-04-14,399986.SZ,中证银行指数,7266.984,0.00867967509588552
2026-06-30,2026-04-15,399986.SZ,中证银行指数,7344.6786,0.0106914505384903
2026-06-30,2026-04-16,399986.SZ,中证银行指数,7317.0652,-0.00375964715460797
2026-06-30,2026-04-17,399986.SZ,中证银行指数,7287.0054,-0.00410817714184097
2026-06-30,2026-04-20,399986.SZ,中证银行指数,7363.1978,0.0104559274787968
2026-06-30,2026-04-21,399986.SZ,中证银行指数,7390.4449,0.00370044384791623
2026-06-30,2026-04-22,399986.SZ,中证银行指数,7339.9412,-0.00683364813395748
2026-06-30,2026-04-23,399986.SZ,中证银行指数,7366.5924,0.00363098276591112
2026-06-30,2026-04-24,399986.SZ,中证银行指数,7345.1708,-0.00290793881849638
2026-06-30,2026-04-27,399986.SZ,中证银行指数,7319.4927,-0.00349591598332877
2026-06-30,2026-04-28,399986.SZ,中证银行指数,7348.9747,0.00402787477334332
2026-06-30,2026-04-29,399986.SZ,中证银行指数,7322.3879,-0.00361775636538797
2026-06-30,2026-04-30,399986.SZ,中证银行指数,7268.757,-0.00732423640107893
2026-06-30,2026-05-06,399986.SZ,中证银行指数,7206.05,-0.0086269220445806
2026-06-30,2026-05-07,399986.SZ,中证银行指数,7183.3241,-0.00315372499496958
2026-06-30,2026-05-08,399986.SZ,中证银行指数,7178.4301,-0.000681300179675937
2026-06-30,2026-05-11,399986.SZ,中证银行指数,7175.3659,-0.000426862135218142
2026-06-30,2026-05-12,399986.SZ,中证银行指数,7157.7418,-0.00245619530008911
2026-06-30,2026-05-13,399986.SZ,中证银行指数,7124.3311,-0.0046677710559494
2026-06-30,2026-05-14,399986.SZ,中证银行指数,7142.0369,0.00248525787915721
2026-06-30,2026-05-15,399986.SZ,中证银行指数,7110.046,-0.00447924036908853
2026-06-30,2026-05-18,399986.SZ,中证银行指数,7041.8807,-0.00958718129249803
2026-06-30,2026-05-19,399986.SZ,中证银行指数,7068.6655,0.00380364296714086
2026-06-30,2026-05-20,399986.SZ,中证银行指数,7006.2087,-0.00883572719631454
2026-06-30,2026-05-21,399986.SZ,中证银行指数,7021.5822,0.00219426806398149
2026-06-30,2026-05-22,399986.SZ,中证银行指数,7007.1707,-0.00205245763554551
2026-06-30,2026-05-25,399986.SZ,中证银行指数,7007.5926,6.02097505630894e-05
2026-06-30,2026-05-26,399986.SZ,中证银行指数,7023.0985,0.0022127285196345
2026-06-30,2026-05-27,399986.SZ,中证银行指数,7000.9689,-0.00315097388994334
2026-06-30,2026-05-28,399986.SZ,中证银行指数,6955.9394,-0.00643189544807143
2026-06-30,2026-05-29,399986.SZ,中证银行指数,7081.063,0.0179880232999154
2026-06-30,2026-06-01,399986.SZ,中证银行指数,7164.6057,0.0117980450110386
2026-06-30,2026-06-02,399986.SZ,中证银行指数,7208.1718,0.00608073937690667
2026-06-30,2026-06-03,399986.SZ,中证银行指数,7141.3124,-0.00927550034254176
2026-06-30,2026-06-04,399986.SZ,中证银行指数,7062.6238,-0.0110187869669446
2026-06-30,2026-06-05,399986.SZ,中证银行指数,7155.4954,0.0131497305576433
2026-06-30,2026-06-08,399986.SZ,中证银行指数,7195.8529,0.00564007070705408
2026-06-30,2026-06-09,399986.SZ,中证银行指数,7231.4081,0.00494106820888462
2026-06-30,2026-06-10,399986.SZ,中证银行指数,7343.8696,0.0155518121014357
2026-06-30,2026-06-11,399986.SZ,中证银行指数,7322.1701,-0.00295477741053574
2026-06-30,2026-06-12,399986.SZ,中证银行指数,7401.9077,0.0108898863193576
2026-06-30,2026-06-15,399986.SZ,中证银行指数,7284.3678,-0.0158796765325782
2026-06-30,2026-06-16,399986.SZ,中证银行指数,7191.6422,-0.012729395679334
2026-06-30,2026-06-17,399986.SZ,中证银行指数,7125.363,-0.0092161425939683
2026-06-30,2026-06-18,399986.SZ,中证银行指数,6939.8546,-0.0260349402549738
2026-06-30,2026-06-22,399986.SZ,中证银行指数,6992.9828,0.00765552062142638
2026-06-30,2026-06-23,399986.SZ,中证银行指数,7067.5004,0.0106560536656832
2026-06-30,2026-06-24,399986.SZ,中证银行指数,6890.0247,-0.0251115231631257
2026-06-30,2026-06-25,399986.SZ,中证银行指数,6829.2688,-0.00881795097193194
2026-06-30,2026-06-26,399986.SZ,中证银行指数,6765.9059,-0.00927813823933832
2026-06-30,2026-06-29,399986.SZ,中证银行指数,6794.9159,0.00428767417530884
2026-06-30,2026-06-30,399986.SZ,中证银行指数,6634.8614,-0.0235550376716216
2026-06-30,2026-07-01,399986.SZ,中证银行指数,6681.6298,0.00704888876804577
2026-06-30,2026-07-02,399986.SZ,中证银行指数,6759.1147,0.0115967065400722
2026-06-30,2026-07-03,399986.SZ,中证银行指数,6756.5567,-0.000378451929510804
2026-06-30,2026-07-06,399986.SZ,中证银行指数,6885.4495,0.0190766992305413
2026-06-30,2026-07-07,399986.SZ,中证银行指数,6894.9438,0.00137889327341667
2026-06-30,2026-07-08,399986.SZ,中证银行指数,6958.2221,0.00917749322336747
2026-06-30,2026-07-09,399986.SZ,中证银行指数,6895.427,-0.00902458977272369
2026-06-30,2026-07-10,399986.SZ,中证银行指数,6879.4401,-0.00231847860908396
2026-06-30,2026-07-13,399986.SZ,中证银行指数,6995.2077,0.0168280555273677
2026-06-30,2026-07-14,399986.SZ,中证银行指数,7006.026,0.00154653020524331
2026-06-30,2026-07-15,399986.SZ,中证银行指数,7089.0118,0.0118449175038746
2026-06-30,2026-07-16,399986.SZ,中证银行指数,7006.463,-0.0116446131462217
2026-06-30,2026-07-17,399986.SZ,中证银行指数,7064.6496,0.00830470381417836
2026-06-30,2026-07-20,399986.SZ,中证银行指数,7227.4929,0.0230504425867066
2026-06-30,2026-07-21,399986.SZ,中证银行指数,7071.2539,-0.021617316289581
2026-06-30,2026-07-22,399986.SZ,中证银行指数,7151.515,0.011350334910192
2026-06-30,2026-07-23,399986.SZ,中证银行指数,7191.6316,0.00560952469511689
2026-06-30,2026-07-24,399986.SZ,中证银行指数,7213.7269,0.0030723626054483
2026-06-30,2026-07-27,399986.SZ,中证银行指数,7214.3156,8.16083015287017e-05
2026-06-30,2026-07-28,399986.SZ,中证银行指数,7322.9907,0.0150638128445615
2026-06-30,2026-07-29,399986.SZ,中证银行指数,7336.4099,0.00183247535736997
2026-06-30,2026-07-30,399986.SZ,中证银行指数,7517.4693,0.0246795643193274
2026-06-30,2026-07-31,399986.SZ,中证银行指数,7414.6328,-0.0136796700985529
2026-06-30,2026-03-31,399987.SZ,中证酒指数,4582.7541,-0.00276225523087748
2026-06-30,2026-04-01,399987.SZ,中证酒指数,4643.5822,0.0132732629053782
2026-06-30,2026-04-02,399987.SZ,中证酒指数,4659.5027,0.00342849535429779
2026-06-30,2026-04-03,399987.SZ,中证酒指数,4594.1318,-0.0140295873205525
2026-06-30,2026-04-07,399987.SZ,中证酒指数,4575.2288,-0.00411459679933435
2026-06-30,2026-04-08,399987.SZ,中证酒指数,4648.2495,0.0159600105682147
2026-06-30,2026-04-09,399987.SZ,中证酒指数,4568.5709,-0.0171416357921407
2026-06-30,2026-04-10,399987.SZ,中证酒指数,4574.3265,0.00125982503631517
2026-06-30,2026-04-13,399987.SZ,中证酒指数,4551.3102,-0.00503162596723261
2026-06-30,2026-04-14,399987.SZ,中证酒指数,4575.765,0.00537313409224449
2026-06-30,2026-04-15,399987.SZ,中证酒指数,4590.4666,0.00321292723730338
2026-06-30,2026-04-16,399987.SZ,中证酒指数,4598.7344,0.00180108052632399
2026-06-30,2026-04-17,399987.SZ,中证酒指数,4516.4325,-0.017896641302007
2026-06-30,2026-04-20,399987.SZ,中证酒指数,4514.594,-0.000407069074983335
2026-06-30,2026-04-21,399987.SZ,中证酒指数,4494.2169,-0.00451360631764441
2026-06-30,2026-04-22,399987.SZ,中证酒指数,4485.2703,-0.00199069163751309
2026-06-30,2026-04-23,399987.SZ,中证酒指数,4565.8599,0.0179676127880186
2026-06-30,2026-04-24,399987.SZ,中证酒指数,4578.9673,0.00287074073385396
2026-06-30,2026-04-27,399987.SZ,中证酒指数,4493.5805,-0.018647610783331
2026-06-30,2026-04-28,399987.SZ,中证酒指数,4497.6374,0.000902821258014441
2026-06-30,2026-04-29,399987.SZ,中证酒指数,4548.6049,0.0113320606947995
2026-06-30,2026-04-30,399987.SZ,中证酒指数,4513.8765,-0.00763495637970224
2026-06-30,2026-05-06,399987.SZ,中证酒指数,4445.3418,-0.0151831136718074
2026-06-30,2026-05-07,399987.SZ,中证酒指数,4455.3042,0.00224108751322549
2026-06-30,2026-05-08,399987.SZ,中证酒指数,4439.0622,-0.00364554231785097
2026-06-30,2026-05-11,399987.SZ,中证酒指数,4432.6573,-0.0014428497983201
2026-06-30,2026-05-12,399987.SZ,中证酒指数,4367.1925,-0.0147687483081536
2026-06-30,2026-05-13,399987.SZ,中证酒指数,4309.6655,-0.0131725359026422
2026-06-30,2026-05-14,399987.SZ,中证酒指数,4336.9728,0.00633629222499965
2026-06-30,2026-05-15,399987.SZ,中证酒指数,4241.5191,-0.0220092918267781
2026-06-30,2026-05-18,399987.SZ,中证酒指数,4205.3417,-0.00852934977942232
2026-06-30,2026-05-19,399987.SZ,中证酒指数,4217.7279,0.00294534924474754
2026-06-30,2026-05-20,399987.SZ,中证酒指数,4242.6064,0.00589855500161596
2026-06-30,2026-05-21,399987.SZ,中证酒指数,4223.5581,-0.004489763650948
2026-06-30,2026-05-22,399987.SZ,中证酒指数,4132.5584,-0.0215457436231314
2026-06-30,2026-05-25,399987.SZ,中证酒指数,4174.547,0.010160437176157
2026-06-30,2026-05-26,399987.SZ,中证酒指数,4140.5731,-0.00813834411254677
2026-06-30,2026-05-27,399987.SZ,中证酒指数,4224.0986,0.020172449074743
2026-06-30,2026-05-28,399987.SZ,中证酒指数,4120.8686,-0.0244383499949552
2026-06-30,2026-05-29,399987.SZ,中证酒指数,4260.9814,0.0340007929396244
2026-06-30,2026-06-01,399987.SZ,中证酒指数,4244.5568,-0.00385465188841227
2026-06-30,2026-06-02,399987.SZ,中证酒指数,4176.9735,-0.0159223455320471
2026-06-30,2026-06-03,399987.SZ,中证酒指数,4118.024,-0.0141129695938937
2026-06-30,2026-06-04,399987.SZ,中证酒指数,4018.3397,-0.0242068283234873
2026-06-30,2026-06-05,399987.SZ,中证酒指数,4021.3208,0.000741873565343498
2026-06-30,2026-06-08,399987.SZ,中证酒指数,3949.4205,-0.0178797722380168
2026-06-30,2026-06-09,399987.SZ,中证酒指数,3898.2722,-0.0129508367113607
2026-06-30,2026-06-10,399987.SZ,中证酒指数,3957.5264,0.0152001186576967
2026-06-30,2026-06-11,399987.SZ,中证酒指数,3941.5063,-0.00404800837209829
2026-06-30,2026-06-12,399987.SZ,中证酒指数,3963.2118,0.00550690480946336
2026-06-30,2026-06-15,399987.SZ,中证酒指数,3949.3049,-0.0035089974247654
2026-06-30,2026-06-16,399987.SZ,中证酒指数,3879.449,-0.0176881506413952
2026-06-30,2026-06-17,399987.SZ,中证酒指数,3834.2684,-0.0116461384077997
2026-06-30,2026-06-18,399987.SZ,中证酒指数,3736.0472,-0.0256166730529349
2026-06-30,2026-06-22,399987.SZ,中证酒指数,3767.9452,0.00853790069889904
2026-06-30,2026-06-23,399987.SZ,中证酒指数,3694.7918,-0.0194146666464258
2026-06-30,2026-06-24,399987.SZ,中证酒指数,3612.2864,-0.0223301892139092
2026-06-30,2026-06-25,399987.SZ,中证酒指数,3669.3095,0.0157858745640989
2026-06-30,2026-06-26,399987.SZ,中证酒指数,3569.2309,-0.0272745049170695
2026-06-30,2026-06-29,399987.SZ,中证酒指数,3637.0404,0.0189983505970432
2026-06-30,2026-06-30,399987.SZ,中证酒指数,3607.8824,-0.0080169579639533
2026-06-30,2026-07-01,399987.SZ,中证酒指数,3662.8162,0.0152260506051971
2026-06-30,2026-07-02,399987.SZ,中证酒指数,3637.2542,-0.00697878315597722
2026-06-30,2026-07-03,399987.SZ,中证酒指数,3641.1783,0.00107886328098816
2026-06-30,2026-07-06,399987.SZ,中证酒指数,3682.0924,0.0112365000088022
2026-06-30,2026-07-07,399987.SZ,中证酒指数,3586.9125,-0.0258494056259968
2026-06-30,2026-07-08,399987.SZ,中证酒指数,3582.5736,-0.00120964757294739
2026-06-30,2026-07-09,399987.SZ,中证酒指数,3527.7331,-0.0153075710712546
2026-06-30,2026-07-10,399987.SZ,中证酒指数,3648.6614,0.0342793223217481
2026-06-30,2026-07-13,399987.SZ,中证酒指数,3620.5631,-0.0077009886420264
2026-06-30,2026-07-14,399987.SZ,中证酒指数,3645.16,0.0067936669851163
2026-06-30,2026-07-15,399987.SZ,中证酒指数,3821.5064,0.0483782330542419
2026-06-30,2026-07-16,399987.SZ,中证酒指数,3834.6265,0.00343322727393569
2026-06-30,2026-07-17,399987.SZ,中证酒指数,3759.6522,-0.0195519172466992
2026-06-30,2026-07-20,399987.SZ,中证酒指数,3934.0808,0.0463948766324715
2026-06-30,2026-07-21,399987.SZ,中证酒指数,3873.1044,-0.0154995291403267
2026-06-30,2026-07-22,399987.SZ,中证酒指数,3926.7033,0.0138387439285137
2026-06-30,2026-07-23,399987.SZ,中证酒指数,3881.4467,-0.011525342390906
2026-06-30,2026-07-24,399987.SZ,中证酒指数,3803.2871,-0.0201367186106149
2026-06-30,2026-07-27,399987.SZ,中证酒指数,3830.8301,0.00724189346631232
2026-06-30,2026-07-28,399987.SZ,中证酒指数,3921.4785,0.0236628609553842
2026-06-30,2026-07-29,399987.SZ,中证酒指数,3975.8159,0.0138563554536892
2026-06-30,2026-07-30,399987.SZ,中证酒指数,4123.9346,0.037254919172691
2026-06-30,2026-07-31,399987.SZ,中证酒指数,4096.738,-0.0065948184532314
2026-06-30,2026-03-31,399998.SZ,中证煤炭指数,2342.5479,-0.0395937177061022
2026-06-30,2026-04-01,399998.SZ,中证煤炭指数,2334.2275,-0.00355185906764177
2026-06-30,2026-04-02,399998.SZ,中证煤炭指数,2353.9673,0.0084566735675935
2026-06-30,2026-04-03,399998.SZ,中证煤炭指数,2292.769,-0.0259979397334874
2026-06-30,2026-04-07,399998.SZ,中证煤炭指数,2355.5438,0.0273794699771326
2026-06-30,2026-04-08,399998.SZ,中证煤炭指数,2308.3038,-0.020054817066021
2026-06-30,2026-04-09,399998.SZ,中证煤炭指数,2291.2312,-0.00739616683037991
2026-06-30,2026-04-10,399998.SZ,中证煤炭指数,2296.6586,0.00236877011800463
2026-06-30,2026-04-13,399998.SZ,中证煤炭指数,2319.0815,0.00976327086664064
2026-06-30,2026-04-14,399998.SZ,中证煤炭指数,2295.3334,-0.0102403041893956
2026-06-30,2026-04-15,399998.SZ,中证煤炭指数,2294.6193,-0.000311109488495331
2026-06-30,2026-04-16,399998.SZ,中证煤炭指数,2297.9438,0.00144882421236514
2026-06-30,2026-04-17,399998.SZ,中证煤炭指数,2267.2223,-0.0133691259116085
2026-06-30,2026-04-20,399998.SZ,中证煤炭指数,2262.0991,-0.00225968137310573
2026-06-30,2026-04-21,399998.SZ,中证煤炭指数,2319.2534,0.0252660460366216
2026-06-30,2026-04-22,399998.SZ,中证煤炭指数,2328.0675,0.00380040404381865
2026-06-30,2026-04-23,399998.SZ,中证煤炭指数,2396.1676,0.0292517721243049
2026-06-30,2026-04-24,399998.SZ,中证煤炭指数,2396.2993,5.49627663775087e-05
2026-06-30,2026-04-27,399998.SZ,中证煤炭指数,2409.691,0.00558849222215252
2026-06-30,2026-04-28,399998.SZ,中证煤炭指数,2496.2245,0.0359106209053359
2026-06-30,2026-04-29,399998.SZ,中证煤炭指数,2538.5633,0.0169611347056324
2026-06-30,2026-04-30,399998.SZ,中证煤炭指数,2533.3643,-0.00204800880876188
2026-06-30,2026-05-06,399998.SZ,中证煤炭指数,2543.7709,0.00410781820838002
2026-06-30,2026-05-07,399998.SZ,中证煤炭指数,2421.4361,-0.0480919095347777
2026-06-30,2026-05-08,399998.SZ,中证煤炭指数,2395.2267,-0.0108239073498573
2026-06-30,2026-05-11,399998.SZ,中证煤炭指数,2406.5005,0.00470677785948181
2026-06-30,2026-05-12,399998.SZ,中证煤炭指数,2379.5031,-0.0112185308085331
2026-06-30,2026-05-13,399998.SZ,中证煤炭指数,2362.7717,-0.00703146804053334
2026-06-30,2026-05-14,399998.SZ,中证煤炭指数,2330.0282,-0.0138580887861487
2026-06-30,2026-05-15,399998.SZ,中证煤炭指数,2365.6033,0.0152680984719413
2026-06-30,2026-05-18,399998.SZ,中证煤炭指数,2411.1944,0.0192725043966584
2026-06-30,2026-05-19,399998.SZ,中证煤炭指数,2402.9395,-0.00342357298109186
2026-06-30,2026-05-20,399998.SZ,中证煤炭指数,2364.7668,-0.0158858348285507
2026-06-30,2026-05-21,399998.SZ,中证煤炭指数,2287.9924,-0.0324659497080219
2026-06-30,2026-05-22,399998.SZ,中证煤炭指数,2267.0904,-0.00913551985574779
2026-06-30,2026-05-25,399998.SZ,中证煤炭指数,2341.7837,0.0329467673631365
2026-06-30,2026-05-26,399998.SZ,中证煤炭指数,2318.8841,-0.00977869988590307
2026-06-30,2026-05-27,399998.SZ,中证煤炭指数,2360.7571,0.0180573923466032
2026-06-30,2026-05-28,399998.SZ,中证煤炭指数,2403.4623,0.0180896204865806
2026-06-30,2026-05-29,399998.SZ,中证煤炭指数,2460.675,0.0238042843442978
2026-06-30,2026-06-01,399998.SZ,中证煤炭指数,2621.2053,0.0652383187540004
2026-06-30,2026-06-02,399998.SZ,中证煤炭指数,2594.9033,-0.0100343151297612
2026-06-30,2026-06-03,399998.SZ,中证煤炭指数,2688.0255,0.0358865781241251
2026-06-30,2026-06-04,399998.SZ,中证煤炭指数,2748.1403,0.0223639247469936
2026-06-30,2026-06-05,399998.SZ,中证煤炭指数,2688.1205,-0.0218401513197852
2026-06-30,2026-06-08,399998.SZ,中证煤炭指数,2678.0308,-0.00375344036846559
2026-06-30,2026-06-09,399998.SZ,中证煤炭指数,2613.9149,-0.0239414348781948
2026-06-30,2026-06-10,399998.SZ,中证煤炭指数,2511.6172,-0.0391358188439876
2026-06-30,2026-06-11,399998.SZ,中证煤炭指数,2513.8849,0.000902884404518245
2026-06-30,2026-06-12,399998.SZ,中证煤炭指数,2530.9671,0.00679514006389059
2026-06-30,2026-06-15,399998.SZ,中证煤炭指数,2406.2415,-0.049279818769671
2026-06-30,2026-06-16,399998.SZ,中证煤炭指数,2352.6894,-0.022255496798638
2026-06-30,2026-06-17,399998.SZ,中证煤炭指数,2288.6592,-0.0272157472210315
2026-06-30,2026-06-18,399998.SZ,中证煤炭指数,2217.893,-0.0309203746892504
2026-06-30,2026-06-22,399998.SZ,中证煤炭指数,2260.5404,0.0192287905683457
2026-06-30,2026-06-23,399998.SZ,中证煤炭指数,2229.1358,-0.0138925187977175
2026-06-30,2026-06-24,399998.SZ,中证煤炭指数,2165.2782,-0.0286467966644293
2026-06-30,2026-06-25,399998.SZ,中证煤炭指数,2128.5142,-0.0169788805891087
2026-06-30,2026-06-26,399998.SZ,中证煤炭指数,2064.2605,-0.0301871136213233
2026-06-30,2026-06-29,399998.SZ,中证煤炭指数,2093.7086,0.0142656898196716
2026-06-30,2026-06-30,399998.SZ,中证煤炭指数,2032.8522,-0.0290663180157926
2026-06-30,2026-07-01,399998.SZ,中证煤炭指数,2091.1539,0.0286797535010168
2026-06-30,2026-07-02,399998.SZ,中证煤炭指数,2104.1602,0.00621967613191932
2026-06-30,2026-07-03,399998.SZ,中证煤炭指数,2122.7773,0.00884775788459469
2026-06-30,2026-07-06,399998.SZ,中证煤炭指数,2210.8964,0.0415112315361579
2026-06-30,2026-07-07,399998.SZ,中证煤炭指数,2150.3111,-0.0274030479221008
2026-06-30,2026-07-08,399998.SZ,中证煤炭指数,2174.2631,0.0111388533501038
2026-06-30,2026-07-09,399998.SZ,中证煤炭指数,2133.05,-0.0189549737563959
2026-06-30,2026-07-10,399998.SZ,中证煤炭指数,2130.1837,-0.0013437565926725
2026-06-30,2026-07-13,399998.SZ,中证煤炭指数,2130.3336,7.0369517896518e-05
2026-06-30,2026-07-14,399998.SZ,中证煤炭指数,2215.8758,0.0401543683111414
2026-06-30,2026-07-15,399998.SZ,中证煤炭指数,2252.4027,0.0164841820105623
2026-06-30,2026-07-16,399998.SZ,中证煤炭指数,2193.0993,-0.0263289508576775
2026-06-30,2026-07-17,399998.SZ,中证煤炭指数,2160.4718,-0.0148773473230328
2026-06-30,2026-07-20,399998.SZ,中证煤炭指数,2296.2114,0.0628286839939314
2026-06-30,2026-07-21,399998.SZ,中证煤炭指数,2251.6379,-0.0194117579940593
2026-06-30,2026-07-22,399998.SZ,中证煤炭指数,2314.305,0.0278317841425566
2026-06-30,2026-07-23,399998.SZ,中证煤炭指数,2342.9456,0.0123754647723615
2026-06-30,2026-07-24,399998.SZ,中证煤炭指数,2235.8139,-0.0457252187161323
2026-06-30,2026-07-27,399998.SZ,中证煤炭指数,2247.2456,0.00511299263324205
2026-06-30,2026-07-28,399998.SZ,中证煤炭指数,2222.5392,-0.010994080931786
2026-06-30,2026-07-29,399998.SZ,中证煤炭指数,2267.1001,0.0200495451328822
2026-06-30,2026-07-30,399998.SZ,中证煤炭指数,2268.5734,0.000649861027309795
2026-06-30,2026-07-31,399998.SZ,中证煤炭指数,2271.0225,0.00107957714747076
2026-06-30,2026-03-31,930606.CSI,中证钢铁指数,1144.6943,-0.0173584279167397
2026-06-30,2026-04-01,930606.CSI,中证钢铁指数,1159.7964,0.0131931293796079
2026-06-30,2026-04-02,930606.CSI,中证钢铁指数,1148.2675,-0.0099404516171977
2026-06-30,2026-04-03,930606.CSI,中证钢铁指数,1132.0617,-0.0141132619359164
2026-06-30,2026-04-07,930606.CSI,中证钢铁指数,1136.9644,0.00433077101716295
2026-06-30,2026-04-08,930606.CSI,中证钢铁指数,1174.5176,0.0330293543052007
2026-06-30,2026-04-09,930606.CSI,中证钢铁指数,1170.4433,-0.00346891353522505
2026-06-30,2026-04-10,930606.CSI,中证钢铁指数,1170.2783,-0.000140972228214742
2026-06-30,2026-04-13,930606.CSI,中证钢铁指数,1181.4603,0.0095549921757927
2026-06-30,2026-04-14,930606.CSI,中证钢铁指数,1176.5362,-0.00416780826236818
2026-06-30,2026-04-15,930606.CSI,中证钢铁指数,1164.7788,-0.00999323267741359
2026-06-30,2026-04-16,930606.CSI,中证钢铁指数,1190.8226,0.0223594385474735
2026-06-30,2026-04-17,930606.CSI,中证钢铁指数,1188.0613,-0.00231881726127792
2026-06-30,2026-04-20,930606.CSI,中证钢铁指数,1186.7384,-0.00111349473297384
2026-06-30,2026-04-21,930606.CSI,中证钢铁指数,1182.0029,-0.00399034867330494
2026-06-30,2026-04-22,930606.CSI,中证钢铁指数,1187.0735,0.00428983719075471
2026-06-30,2026-04-23,930606.CSI,中证钢铁指数,1168.7512,-0.0154348488109625
2026-06-30,2026-04-24,930606.CSI,中证钢铁指数,1163.5081,-0.00448607026029146
2026-06-30,2026-04-27,930606.CSI,中证钢铁指数,1150.7764,-0.0109425108428554
2026-06-30,2026-04-28,930606.CSI,中证钢铁指数,1149.7993,-0.000849078934882619
2026-06-30,2026-04-29,930606.CSI,中证钢铁指数,1175.1397,0.0220389767153277
2026-06-30,2026-04-30,930606.CSI,中证钢铁指数,1156.3969,-0.0159494228643624
2026-06-30,2026-05-06,930606.CSI,中证钢铁指数,1171.5832,0.0131324288399597
2026-06-30,2026-05-07,930606.CSI,中证钢铁指数,1169.1411,-0.0020844443655389
2026-06-30,2026-05-08,930606.CSI,中证钢铁指数,1172.5287,0.00289751168614294
2026-06-30,2026-05-11,930606.CSI,中证钢铁指数,1172.1514,-0.000321783168292678
2026-06-30,2026-05-12,930606.CSI,中证钢铁指数,1156.8212,-0.0130786859103695
2026-06-30,2026-05-13,930606.CSI,中证钢铁指数,1152.437,-0.00378986830462669
2026-06-30,2026-05-14,930606.CSI,中证钢铁指数,1128.4856,-0.0207832619049891
2026-06-30,2026-05-15,930606.CSI,中证钢铁指数,1108.0105,-0.018143873523951
2026-06-30,2026-05-18,930606.CSI,中证钢铁指数,1091.7371,-0.0146870449332385
2026-06-30,2026-05-19,930606.CSI,中证钢铁指数,1089.3266,-0.00220794914819689
