月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-10-31,2024-08-15,NDXTMC.GI,纳斯达克科技市值加权指数,1670.6733,0.0267145475921786
2024-10-31,2024-08-16,NDXTMC.GI,纳斯达克科技市值加权指数,1672.2469,0.000941895701571438
2024-10-31,2024-08-19,NDXTMC.GI,纳斯达克科技市值加权指数,1698.1472,0.0154883229264771
2024-10-31,2024-08-20,NDXTMC.GI,纳斯达克科技市值加权指数,1691.381,-0.00398446023996035
2024-10-31,2024-08-21,NDXTMC.GI,纳斯达克科技市值加权指数,1699.863,0.00501483698823613
2024-10-31,2024-08-22,NDXTMC.GI,纳斯达克科技市值加权指数,1664.451,-0.0208322670709346
2024-10-31,2024-08-23,NDXTMC.GI,纳斯达克科技市值加权指数,1687.2185,0.0136786844430987
2024-10-31,2024-08-26,NDXTMC.GI,纳斯达克科技市值加权指数,1661.0681,-0.0154991188159684
2024-10-31,2024-08-27,NDXTMC.GI,纳斯达克科技市值加权指数,1668.3217,0.00436682878925909
2024-10-31,2024-08-28,NDXTMC.GI,纳斯达克科技市值加权指数,1645.8674,-0.0134592147305882
2024-10-31,2024-08-29,NDXTMC.GI,纳斯达克科技市值加权指数,1638.0472,-0.00475141557576275
2024-10-31,2024-08-30,NDXTMC.GI,纳斯达克科技市值加权指数,1660.8352,0.013911687038078
2024-10-31,2024-09-03,NDXTMC.GI,纳斯达克科技市值加权指数,1585.2233,-0.0455264315207191
2024-10-31,2024-09-04,NDXTMC.GI,纳斯达克科技市值加权指数,1578.67,-0.00413399172217566
2024-10-31,2024-09-05,NDXTMC.GI,纳斯达克科技市值加权指数,1578.7768,6.76518841808971e-05
2024-10-31,2024-09-06,NDXTMC.GI,纳斯达克科技市值加权指数,1528.9731,-0.0315457511156739
2024-10-31,2024-09-09,NDXTMC.GI,纳斯达克科技市值加权指数,1545.941,0.0110975791529622
2024-10-31,2024-09-10,NDXTMC.GI,纳斯达克科技市值加权指数,1561.6486,0.0101605429961429
2024-10-31,2024-09-11,NDXTMC.GI,纳斯达克科技市值加权指数,1611.1182,0.0316778051092927
2024-10-31,2024-09-12,NDXTMC.GI,纳斯达克科技市值加权指数,1627.4777,0.0101541277356312
2024-10-31,2024-09-13,NDXTMC.GI,纳斯达克科技市值加权指数,1636.8706,0.00577144620783443
2024-10-31,2024-09-16,NDXTMC.GI,纳斯达克科技市值加权指数,1624.158,-0.0077664049925511
2024-10-31,2024-09-17,NDXTMC.GI,纳斯达克科技市值加权指数,1625.8485,0.00104084701119
2024-10-31,2024-09-18,NDXTMC.GI,纳斯达克科技市值加权指数,1618.5288,-0.00450207999084784
2024-10-31,2024-09-19,NDXTMC.GI,纳斯达克科技市值加权指数,1669.9372,0.031762425234571
2024-10-31,2024-09-20,NDXTMC.GI,纳斯达克科技市值加权指数,1664.6824,-0.00314670515753535
2024-10-31,2024-09-23,NDXTMC.GI,纳斯达克科技市值加权指数,1664.6785,-2.34278923105791e-06
2024-10-31,2024-09-24,NDXTMC.GI,纳斯达克科技市值加权指数,1676.6743,0.00720607612821333
2024-10-31,2024-09-25,NDXTMC.GI,纳斯达克科技市值加权指数,1683.9303,0.00432761449257035
2024-10-31,2024-09-26,NDXTMC.GI,纳斯达克科技市值加权指数,1703.0127,0.0113320604778
2024-10-31,2024-09-27,NDXTMC.GI,纳斯达克科技市值加权指数,1689.7305,-0.0077992371988771
2024-10-31,2024-09-30,NDXTMC.GI,纳斯达克科技市值加权指数,1696.5558,0.00403928318746694
2024-10-31,2024-10-01,NDXTMC.GI,纳斯达克科技市值加权指数,1664.0613,-0.019153216180688
2024-10-31,2024-10-02,NDXTMC.GI,纳斯达克科技市值加权指数,1671.9014,0.00471142499377875
2024-10-31,2024-10-03,NDXTMC.GI,纳斯达克科技市值加权指数,1681.1842,0.00555224129844012
2024-10-31,2024-10-04,NDXTMC.GI,纳斯达克科技市值加权指数,1701.9824,0.0123711607568047
2024-10-31,2024-10-07,NDXTMC.GI,纳斯达克科技市值加权指数,1684.0648,-0.0105274884158614
2024-10-31,2024-10-08,NDXTMC.GI,纳斯达克科技市值加权指数,1713.5391,0.0175018799751647
2024-10-31,2024-10-09,NDXTMC.GI,纳斯达克科技市值加权指数,1724.4823,0.0063863147330574
2024-10-31,2024-10-10,NDXTMC.GI,纳斯达克科技市值加权指数,1725.1032,0.000360050085756347
2024-10-31,2024-10-11,NDXTMC.GI,纳斯达克科技市值加权指数,1728.5776,0.00201402443633514
2024-10-31,2024-10-14,NDXTMC.GI,纳斯达克科技市值加权指数,1749.31,0.0119939075919993
2024-10-31,2024-10-15,NDXTMC.GI,纳斯达克科技市值加权指数,1712.4078,-0.0210952889996627
2024-10-31,2024-10-16,NDXTMC.GI,纳斯达克科技市值加权指数,1710.6152,-0.00104683008334816
2024-10-31,2024-10-17,NDXTMC.GI,纳斯达克科技市值加权指数,1713.5128,0.00169389351854243
2024-10-31,2024-10-18,NDXTMC.GI,纳斯达克科技市值加权指数,1719.3752,0.00342127587258179
2024-10-31,2024-10-21,NDXTMC.GI,纳斯达克科技市值加权指数,1730.469,0.00645222753009356
2024-10-31,2024-10-22,NDXTMC.GI,纳斯达克科技市值加权指数,1734.5994,0.00238686737526073
2024-10-31,2024-10-23,NDXTMC.GI,纳斯达克科技市值加权指数,1701.8488,-0.0188807859613004
2024-10-31,2024-10-24,NDXTMC.GI,纳斯达克科技市值加权指数,1706.888,0.00296101510310431
2024-10-31,2024-10-25,NDXTMC.GI,纳斯达克科技市值加权指数,1721.8169,0.00874626806211065
2024-10-31,2024-10-28,NDXTMC.GI,纳斯达克科技市值加权指数,1724.5337,0.00157786812291127
2024-10-31,2024-10-29,NDXTMC.GI,纳斯达克科技市值加权指数,1754.453,0.0173492115578837
2024-10-31,2024-10-30,NDXTMC.GI,纳斯达克科技市值加权指数,1736.5599,-0.0101986773085401
2024-10-31,2024-10-31,NDXTMC.GI,纳斯达克科技市值加权指数,1677.6621,-0.0339163653381608
2024-10-31,2024-11-01,NDXTMC.GI,纳斯达克科技市值加权指数,1686.9194,0.00551797647452368
2024-10-31,2024-11-04,NDXTMC.GI,纳斯达克科技市值加权指数,1680.4078,-0.0038600540132504
2024-10-31,2024-11-05,NDXTMC.GI,纳斯达克科技市值加权指数,1703.1801,0.0135516509742457
2024-10-31,2024-11-06,NDXTMC.GI,纳斯达克科技市值加权指数,1748.392,0.0265455778869188
2024-10-31,2024-11-07,NDXTMC.GI,纳斯达克科技市值加权指数,1786.6275,0.0218689515852279
2024-10-31,2024-11-08,NDXTMC.GI,纳斯达克科技市值加权指数,1775.5352,-0.00620851296646896
2024-10-31,2024-11-11,NDXTMC.GI,纳斯达克科技市值加权指数,1761.4488,-0.00793360784962194
2024-10-31,2024-11-12,NDXTMC.GI,纳斯达克科技市值加权指数,1766.164,0.00267688734409988
2024-10-31,2024-11-13,NDXTMC.GI,纳斯达克科技市值加权指数,1753.8675,-0.00696226398001543
2024-10-31,2024-11-14,NDXTMC.GI,纳斯达克科技市值加权指数,1749.0735,-0.002733387784425
2024-10-31,2024-11-15,NDXTMC.GI,纳斯达克科技市值加权指数,1698.6027,-0.0288557341929885
2024-10-31,2024-11-18,NDXTMC.GI,纳斯达克科技市值加权指数,1708.8688,0.00604385004215535
2024-10-31,2024-11-19,NDXTMC.GI,纳斯达克科技市值加权指数,1727.1314,0.0106869526788715
2024-10-31,2024-11-20,NDXTMC.GI,纳斯达克科技市值加权指数,1718.9657,-0.00472789736785517
2024-10-31,2024-11-21,NDXTMC.GI,纳斯达克科技市值加权指数,1716.7565,-0.00128519143808392
2024-10-31,2024-11-22,NDXTMC.GI,纳斯达克科技市值加权指数,1708.4096,-0.00486201741481684
2024-10-31,2024-11-25,NDXTMC.GI,纳斯达克科技市值加权指数,1713.3224,0.0028756569853039
2024-10-31,2024-11-26,NDXTMC.GI,纳斯达克科技市值加权指数,1721.6871,0.00488215177715534
2024-10-31,2024-11-27,NDXTMC.GI,纳斯达克科技市值加权指数,1702.4032,-0.0112005834277321
2024-10-31,2024-11-29,NDXTMC.GI,纳斯达克科技市值加权指数,1717.4547,0.00884132501630641
