月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-01-27,2025-02-18,399998.SZ,中证煤炭指数,1944.9826,-0.0139861611085997
2025-01-27,2025-02-19,399998.SZ,中证煤炭指数,1932.0044,-0.00667265609471268
2025-01-27,2025-02-20,399998.SZ,中证煤炭指数,1933.98,0.00102256495896169
2025-01-27,2025-02-21,399998.SZ,中证煤炭指数,1924.2385,-0.00503702209950474
2025-01-27,2025-02-24,399998.SZ,中证煤炭指数,1927.4374,0.00166242386273852
2025-01-27,2025-02-25,399998.SZ,中证煤炭指数,1921.05,-0.003313933827371
2025-01-27,2025-02-26,399998.SZ,中证煤炭指数,1937.4682,0.00854647198146852
2025-01-27,2025-02-27,399998.SZ,中证煤炭指数,1925.2348,-0.0063141165362095
2025-01-27,2025-02-28,399998.SZ,中证煤炭指数,1901.2703,-0.0124475726285438
2025-01-27,2024-11-01,930697.CSI,中证全指家用电器指数,11116.7812,-0.020986501316014
2025-01-27,2024-11-04,930697.CSI,中证全指家用电器指数,11304.2446,0.0168631006248463
2025-01-27,2024-11-05,930697.CSI,中证全指家用电器指数,11399.8902,0.00846103418533595
2025-01-27,2024-11-06,930697.CSI,中证全指家用电器指数,11202.9142,-0.0172787629129972
2025-01-27,2024-11-07,930697.CSI,中证全指家用电器指数,11407.7703,0.0182859652714291
2025-01-27,2024-11-08,930697.CSI,中证全指家用电器指数,11504.8428,0.00850933157376077
2025-01-27,2024-11-11,930697.CSI,中证全指家用电器指数,11533.2445,0.00246867345288715
2025-01-27,2024-11-12,930697.CSI,中证全指家用电器指数,11544.0651,0.000938209538521306
2025-01-27,2024-11-13,930697.CSI,中证全指家用电器指数,11553.3218,0.000801857917450688
2025-01-27,2024-11-14,930697.CSI,中证全指家用电器指数,11493.9216,-0.00514139578454398
2025-01-27,2024-11-15,930697.CSI,中证全指家用电器指数,11207.6716,-0.0249044677666846
2025-01-27,2024-11-18,930697.CSI,中证全指家用电器指数,10925.2513,-0.0251988379102757
2025-01-27,2024-11-19,930697.CSI,中证全指家用电器指数,11121.8568,0.0179955128354805
2025-01-27,2024-11-20,930697.CSI,中证全指家用电器指数,11208.7864,0.00781610495110874
2025-01-27,2024-11-21,930697.CSI,中证全指家用电器指数,11216.5789,0.000695213533554284
2025-01-27,2024-11-22,930697.CSI,中证全指家用电器指数,10919.4031,-0.0264943350953472
2025-01-27,2024-11-25,930697.CSI,中证全指家用电器指数,10788.378,-0.0119992914264699
2025-01-27,2024-11-26,930697.CSI,中证全指家用电器指数,10713.6231,-0.00692920659620933
2025-01-27,2024-11-27,930697.CSI,中证全指家用电器指数,10962.3658,0.0232174211915295
2025-01-27,2024-11-28,930697.CSI,中证全指家用电器指数,10799.1799,-0.014886011192949
2025-01-27,2024-11-29,930697.CSI,中证全指家用电器指数,10968.473,0.0156764774332541
2025-01-27,2024-12-02,930697.CSI,中证全指家用电器指数,11166.157,0.018022928077591
2025-01-27,2024-12-03,930697.CSI,中证全指家用电器指数,11150.6794,-0.00138611699620539
2025-01-27,2024-12-04,930697.CSI,中证全指家用电器指数,11165.2993,0.00131112190347782
2025-01-27,2024-12-05,930697.CSI,中证全指家用电器指数,11200.9748,0.00319521215163476
2025-01-27,2024-12-06,930697.CSI,中证全指家用电器指数,11304.4194,0.00923532119722292
2025-01-27,2024-12-09,930697.CSI,中证全指家用电器指数,11344.0094,0.00350217013356735
2025-01-27,2024-12-10,930697.CSI,中证全指家用电器指数,11476.7874,0.0117046800049372
2025-01-27,2024-12-11,930697.CSI,中证全指家用电器指数,11593.9109,0.0102052513406323
2025-01-27,2024-12-12,930697.CSI,中证全指家用电器指数,11666.7278,0.00628061580152384
2025-01-27,2024-12-13,930697.CSI,中证全指家用电器指数,11384.4871,-0.0241919332342698
2025-01-27,2024-12-16,930697.CSI,中证全指家用电器指数,11259.16,-0.011008585533906
2025-01-27,2024-12-17,930697.CSI,中证全指家用电器指数,11186.5234,-0.00645133384728525
2025-01-27,2024-12-18,930697.CSI,中证全指家用电器指数,11276.0815,0.0080058921612769
2025-01-27,2024-12-19,930697.CSI,中证全指家用电器指数,11349.967,0.00655240918576205
2025-01-27,2024-12-20,930697.CSI,中证全指家用电器指数,11380.4806,0.00268843072407177
2025-01-27,2024-12-23,930697.CSI,中证全指家用电器指数,11353.5066,-0.00237019867157462
2025-01-27,2024-12-24,930697.CSI,中证全指家用电器指数,11563.9127,0.0185322568095394
2025-01-27,2024-12-25,930697.CSI,中证全指家用电器指数,11387.3775,-0.0152660439921861
2025-01-27,2024-12-26,930697.CSI,中证全指家用电器指数,11539.9137,0.0133952000800885
2025-01-27,2024-12-27,930697.CSI,中证全指家用电器指数,11470.539,-0.00601171740131801
2025-01-27,2024-12-30,930697.CSI,中证全指家用电器指数,11446.2975,-0.00211337060969852
2025-01-27,2024-12-31,930697.CSI,中证全指家用电器指数,11271.9174,-0.0152346293637746
2025-01-27,2025-01-02,930697.CSI,中证全指家用电器指数,11223.424,-0.00430214295218301
2025-01-27,2025-01-03,930697.CSI,中证全指家用电器指数,10999.3076,-0.0199686298940502
2025-01-27,2025-01-06,930697.CSI,中证全指家用电器指数,11033.8372,0.00313925214710786
2025-01-27,2025-01-07,930697.CSI,中证全指家用电器指数,11213.4783,0.0162809271827937
2025-01-27,2025-01-08,930697.CSI,中证全指家用电器指数,11482.6698,0.0240060659857877
2025-01-27,2025-01-09,930697.CSI,中证全指家用电器指数,11602.9599,0.0104757954461079
2025-01-27,2025-01-10,930697.CSI,中证全指家用电器指数,11284.5326,-0.027443626690462
2025-01-27,2025-01-13,930697.CSI,中证全指家用电器指数,11055.756,-0.0202734670641123
2025-01-27,2025-01-14,930697.CSI,中证全指家用电器指数,11422.4395,0.0331667504239421
2025-01-27,2025-01-15,930697.CSI,中证全指家用电器指数,11340.2045,-0.00719942530665196
2025-01-27,2025-01-16,930697.CSI,中证全指家用电器指数,11451.8326,0.00984357028129423
2025-01-27,2025-01-17,930697.CSI,中证全指家用电器指数,11480.4396,0.00249802813219602
2025-01-27,2025-01-20,930697.CSI,中证全指家用电器指数,11511.0195,0.00266365235700561
2025-01-27,2025-01-21,930697.CSI,中证全指家用电器指数,11563.6568,0.00457277480939022
2025-01-27,2025-01-22,930697.CSI,中证全指家用电器指数,11393.5785,-0.0147080030946612
2025-01-27,2025-01-23,930697.CSI,中证全指家用电器指数,11362.1131,-0.00276167843140762
2025-01-27,2025-01-24,930697.CSI,中证全指家用电器指数,11462.6525,0.00884865333720364
2025-01-27,2025-01-27,930697.CSI,中证全指家用电器指数,11382.3497,-0.00700560363319047
2025-01-27,2025-02-05,930697.CSI,中证全指家用电器指数,11289.3835,-0.00816757545236912
2025-01-27,2025-02-06,930697.CSI,中证全指家用电器指数,11536.864,0.0219215247670521
2025-01-27,2025-02-07,930697.CSI,中证全指家用电器指数,11723.5251,0.0161795354439473
2025-01-27,2025-02-10,930697.CSI,中证全指家用电器指数,11757.7596,0.00292015410961999
2025-01-27,2025-02-11,930697.CSI,中证全指家用电器指数,11740.2399,-0.00149005427870785
2025-01-27,2025-02-12,930697.CSI,中证全指家用电器指数,11791.1388,0.00433542248144358
2025-01-27,2025-02-13,930697.CSI,中证全指家用电器指数,11760.9479,-0.00256047363296252
2025-01-27,2025-02-14,930697.CSI,中证全指家用电器指数,11765.1053,0.000353491915392246
2025-01-27,2025-02-17,930697.CSI,中证全指家用电器指数,11805.0513,0.00339529472804623
2025-01-27,2025-02-18,930697.CSI,中证全指家用电器指数,11592.9001,-0.0179712222004489
2025-01-27,2025-02-19,930697.CSI,中证全指家用电器指数,11716.1876,0.010634741862392
2025-01-27,2025-02-20,930697.CSI,中证全指家用电器指数,11754.5281,0.0032724382118976
2025-01-27,2025-02-21,930697.CSI,中证全指家用电器指数,11872.269,0.0100166420121961
2025-01-27,2025-02-24,930697.CSI,中证全指家用电器指数,11934.2378,0.0052196256671746
2025-01-27,2025-02-25,930697.CSI,中证全指家用电器指数,11735.6669,-0.0166387584467271
2025-01-27,2025-02-26,930697.CSI,中证全指家用电器指数,11881.3824,0.0124164652287464
2025-01-27,2025-02-27,930697.CSI,中证全指家用电器指数,11876.5493,-0.000406779265012092
2025-01-27,2025-02-28,930697.CSI,中证全指家用电器指数,11512.4394,-0.0306578864620215
2025-01-27,2024-11-01,931775.CSI,中证全指房地产指数,3285.9233,-0.000692354500710257
2025-01-27,2024-11-04,931775.CSI,中证全指房地产指数,3283.3389,-0.000786506489667493
2025-01-27,2024-11-05,931775.CSI,中证全指房地产指数,3426.2005,0.0435110734380784
2025-01-27,2024-11-06,931775.CSI,中证全指房地产指数,3498.3453,0.0210567945454447
2025-01-27,2024-11-07,931775.CSI,中证全指房地产指数,3632.8852,0.0384581533446684
2025-01-27,2024-11-08,931775.CSI,中证全指房地产指数,3512.6133,-0.0331064411283902
2025-01-27,2024-11-11,931775.CSI,中证全指房地产指数,3470.5902,-0.0119634859891922
2025-01-27,2024-11-12,931775.CSI,中证全指房地产指数,3448.3399,-0.00641109976049614
2025-01-27,2024-11-13,931775.CSI,中证全指房地产指数,3415.1222,-0.0096329541064093
2025-01-27,2024-11-14,931775.CSI,中证全指房地产指数,3292.0167,-0.0360471727775948
2025-01-27,2024-11-15,931775.CSI,中证全指房地产指数,3182.9618,-0.033127079823137
2025-01-27,2024-11-18,931775.CSI,中证全指房地产指数,3210.3522,0.00860531848041646
2025-01-27,2024-11-19,931775.CSI,中证全指房地产指数,3227.3484,0.00529418547908866
2025-01-27,2024-11-20,931775.CSI,中证全指房地产指数,3249.3309,0.00681131916219524
2025-01-27,2024-11-21,931775.CSI,中证全指房地产指数,3238.0324,-0.00347717740904752
2025-01-27,2024-11-22,931775.CSI,中证全指房地产指数,3158.0024,-0.0247156266873674
2025-01-27,2024-11-25,931775.CSI,中证全指房地产指数,3150.0471,-0.00251909244907478
2025-01-27,2024-11-26,931775.CSI,中证全指房地产指数,3161.41,0.00360721590480351
2025-01-27,2024-11-27,931775.CSI,中证全指房地产指数,3215.9691,0.0172578374839074
2025-01-27,2024-11-28,931775.CSI,中证全指房地产指数,3252.7284,0.0114302404211533
2025-01-27,2024-11-29,931775.CSI,中证全指房地产指数,3265.5699,0.00394791646299142
2025-01-27,2024-12-02,931775.CSI,中证全指房地产指数,3351.1967,0.0262210893112409
2025-01-27,2024-12-03,931775.CSI,中证全指房地产指数,3378.7439,0.00822010835711318
2025-01-27,2024-12-04,931775.CSI,中证全指房地产指数,3304.6892,-0.0219178198146359
2025-01-27,2024-12-05,931775.CSI,中证全指房地产指数,3325.191,0.00620385118213229
2025-01-27,2024-12-06,931775.CSI,中证全指房地产指数,3367.9716,0.0128656068177737
2025-01-27,2024-12-09,931775.CSI,中证全指房地产指数,3265.7618,-0.0303475836910263
2025-01-27,2024-12-10,931775.CSI,中证全指房地产指数,3297.3694,0.00967847685645662
2025-01-27,2024-12-11,931775.CSI,中证全指房地产指数,3373.7277,0.0231573386955068
2025-01-27,2024-12-12,931775.CSI,中证全指房地产指数,3408.3253,0.0102550066503588
2025-01-27,2024-12-13,931775.CSI,中证全指房地产指数,3295.3083,-0.033159100159835
2025-01-27,2024-12-16,931775.CSI,中证全指房地产指数,3252.3843,-0.0130257918507959
2025-01-27,2024-12-17,931775.CSI,中证全指房地产指数,3162.6202,-0.0275994752526632
2025-01-27,2024-12-18,931775.CSI,中证全指房地产指数,3160.6547,-0.000621478355194105
2025-01-27,2024-12-19,931775.CSI,中证全指房地产指数,3120.8379,-0.0125976431402013
2025-01-27,2024-12-20,931775.CSI,中证全指房地产指数,3128.0196,0.00230120891572105
2025-01-27,2024-12-23,931775.CSI,中证全指房地产指数,3022.3251,-0.0337895900652285
2025-01-27,2024-12-24,931775.CSI,中证全指房地产指数,3034.6888,0.00409079089473208
2025-01-27,2024-12-25,931775.CSI,中证全指房地产指数,2989.6153,-0.0148527585431495
2025-01-27,2024-12-26,931775.CSI,中证全指房地产指数,2986.9128,-0.000903962459651519
2025-01-27,2024-12-27,931775.CSI,中证全指房地产指数,3016.2367,0.00981746102531011
2025-01-27,2024-12-30,931775.CSI,中证全指房地产指数,2971.0007,-0.014997496715029
2025-01-27,2024-12-31,931775.CSI,中证全指房地产指数,2918.7574,-0.0175844118784624
2025-01-27,2025-01-02,931775.CSI,中证全指房地产指数,2872.8417,-0.0157312491952911
2025-01-27,2025-01-03,931775.CSI,中证全指房地产指数,2782.0606,-0.0315997571324589
2025-01-27,2025-01-06,931775.CSI,中证全指房地产指数,2761.2673,-0.00747406436797238
2025-01-27,2025-01-07,931775.CSI,中证全指房地产指数,2790.335,0.0105269417415692
2025-01-27,2025-01-08,931775.CSI,中证全指房地产指数,2778.416,-0.00427153012093529
2025-01-27,2025-01-09,931775.CSI,中证全指房地产指数,2777.3975,-0.000366575775549882
2025-01-27,2025-01-10,931775.CSI,中证全指房地产指数,2699.7219,-0.0279670446884178
2025-01-27,2025-01-13,931775.CSI,中证全指房地产指数,2730.008,0.0112182295517178
2025-01-27,2025-01-14,931775.CSI,中证全指房地产指数,2814.0283,0.0307765764788968
2025-01-27,2025-01-15,931775.CSI,中证全指房地产指数,2804.6847,-0.00332036461751295
2025-01-27,2025-01-16,931775.CSI,中证全指房地产指数,2810.9416,0.00223087465054461
2025-01-27,2025-01-17,931775.CSI,中证全指房地产指数,2812.1901,0.000444157217638352
2025-01-27,2025-01-20,931775.CSI,中证全指房地产指数,2825.7551,0.00482364261221169
2025-01-27,2025-01-21,931775.CSI,中证全指房地产指数,2860.4841,0.0122901662638777
2025-01-27,2025-01-22,931775.CSI,中证全指房地产指数,2764.9266,-0.0334060587856442
2025-01-27,2025-01-23,931775.CSI,中证全指房地产指数,2793.1806,0.0102187161134768
2025-01-27,2025-01-24,931775.CSI,中证全指房地产指数,2793.708,0.000188817006676834
2025-01-27,2025-01-27,931775.CSI,中证全指房地产指数,2754.2442,-0.0141259573298284
2025-01-27,2025-02-05,931775.CSI,中证全指房地产指数,2733.241,-0.00762575809363608
2025-01-27,2025-02-06,931775.CSI,中证全指房地产指数,2756.3918,0.00847009100185447
2025-01-27,2025-02-07,931775.CSI,中证全指房地产指数,2818.567,0.0225567352217491
2025-01-27,2025-02-10,931775.CSI,中证全指房地产指数,2858.1961,0.0140600170228347
2025-01-27,2025-02-11,931775.CSI,中证全指房地产指数,2808.548,-0.0173704316509284
2025-01-27,2025-02-12,931775.CSI,中证全指房地产指数,2897.8919,0.0318114199935342
2025-01-27,2025-02-13,931775.CSI,中证全指房地产指数,2916.869,0.0065485879580256
2025-01-27,2025-02-14,931775.CSI,中证全指房地产指数,2873.7278,-0.0147902425511739
2025-01-27,2025-02-17,931775.CSI,中证全指房地产指数,2888.9698,0.00530391222160986
2025-01-27,2025-02-18,931775.CSI,中证全指房地产指数,2808.5044,-0.0278526276044838
2025-01-27,2025-02-19,931775.CSI,中证全指房地产指数,2843.5217,0.0124683087553645
2025-01-27,2025-02-20,931775.CSI,中证全指房地产指数,2827.1548,-0.00575585549426261
2025-01-27,2025-02-21,931775.CSI,中证全指房地产指数,2828.1056,0.000336309847625005
2025-01-27,2025-02-24,931775.CSI,中证全指房地产指数,2874.6175,0.0164463095013143
2025-01-27,2025-02-25,931775.CSI,中证全指房地产指数,2854.3282,-0.0070580868585125
2025-01-27,2025-02-26,931775.CSI,中证全指房地产指数,2919.212,0.0227317237029716
2025-01-27,2025-02-27,931775.CSI,中证全指房地产指数,2941.3928,0.00759821486072276
2025-01-27,2025-02-28,931775.CSI,中证全指房地产指数,2895.5257,-0.0155936670546007
2025-01-27,2024-11-01,H30015.CSI,中证800汽车与零部件指数,8589.2138,-0.0136272235325301
2025-01-27,2024-11-04,H30015.CSI,中证800汽车与零部件指数,8868.2961,0.0324921822297635
2025-01-27,2024-11-05,H30015.CSI,中证800汽车与零部件指数,8998.3345,0.0146632902796289
2025-01-27,2024-11-06,H30015.CSI,中证800汽车与零部件指数,8957.9109,-0.00449234244403784
2025-01-27,2024-11-07,H30015.CSI,中证800汽车与零部件指数,9045.8264,0.00981428605189616
2025-01-27,2024-11-08,H30015.CSI,中证800汽车与零部件指数,9054.4623,0.00095468336646376
2025-01-27,2024-11-11,H30015.CSI,中证800汽车与零部件指数,9366.1389,0.0344224305843099
2025-01-27,2024-11-12,H30015.CSI,中证800汽车与零部件指数,9428.4582,0.00665368095277752
2025-01-27,2024-11-13,H30015.CSI,中证800汽车与零部件指数,9427.4136,-0.000110792239604862
2025-01-27,2024-11-14,H30015.CSI,中证800汽车与零部件指数,9186.7561,-0.0255274150696008
2025-01-27,2024-11-15,H30015.CSI,中证800汽车与零部件指数,9122.1357,-0.00703408246573567
2025-01-27,2024-11-18,H30015.CSI,中证800汽车与零部件指数,9184.3199,0.00681684662945758
2025-01-27,2024-11-19,H30015.CSI,中证800汽车与零部件指数,9142.8283,-0.00451765622841616
2025-01-27,2024-11-20,H30015.CSI,中证800汽车与零部件指数,9169.4244,0.00290895761435239
2025-01-27,2024-11-21,H30015.CSI,中证800汽车与零部件指数,9207.1411,0.00411331162728179
2025-01-27,2024-11-22,H30015.CSI,中证800汽车与零部件指数,8903.9527,-0.0329297006211843
2025-01-27,2024-11-25,H30015.CSI,中证800汽车与零部件指数,8981.7903,0.00874191526197121
2025-01-27,2024-11-26,H30015.CSI,中证800汽车与零部件指数,8782.1289,-0.0222295771033533
2025-01-27,2024-11-27,H30015.CSI,中证800汽车与零部件指数,8819.9693,0.00430879578640675
2025-01-27,2024-11-28,H30015.CSI,中证800汽车与零部件指数,8661.89,-0.0179228855138986
2025-01-27,2024-11-29,H30015.CSI,中证800汽车与零部件指数,8782.3592,0.0139079577320886
2025-01-27,2024-12-02,H30015.CSI,中证800汽车与零部件指数,9013.621,0.0263325371615406
2025-01-27,2024-12-03,H30015.CSI,中证800汽车与零部件指数,9023.3975,0.00108463624108457
2025-01-27,2024-12-04,H30015.CSI,中证800汽车与零部件指数,8907.9689,-0.0127921439790277
2025-01-27,2024-12-05,H30015.CSI,中证800汽车与零部件指数,8863.7688,-0.00496186060999837
2025-01-27,2024-12-06,H30015.CSI,中证800汽车与零部件指数,8891.2261,0.00309770038225721
2025-01-27,2024-12-09,H30015.CSI,中证800汽车与零部件指数,8954.1995,0.00708264521582702
2025-01-27,2024-12-10,H30015.CSI,中证800汽车与零部件指数,9053.7909,0.0111223119386608
2025-01-27,2024-12-11,H30015.CSI,中证800汽车与零部件指数,9096.8749,0.0047586696529518
2025-01-27,2024-12-12,H30015.CSI,中证800汽车与零部件指数,9143.7491,0.00515278054444823
2025-01-27,2024-12-13,H30015.CSI,中证800汽车与零部件指数,9036.9192,-0.0116833805074552
2025-01-27,2024-12-16,H30015.CSI,中证800汽车与零部件指数,8916.2456,-0.0133534003490924
2025-01-27,2024-12-17,H30015.CSI,中证800汽车与零部件指数,9011.4355,0.0106760069507281
2025-01-27,2024-12-18,H30015.CSI,中证800汽车与零部件指数,9088.4235,0.00854336692528079
2025-01-27,2024-12-19,H30015.CSI,中证800汽车与零部件指数,9081.1973,-0.000795099392100429
2025-01-27,2024-12-20,H30015.CSI,中证800汽车与零部件指数,9017.5424,-0.00700952725693993
2025-01-27,2024-12-23,H30015.CSI,中证800汽车与零部件指数,8975.1617,-0.00469980601366504
2025-01-27,2024-12-24,H30015.CSI,中证800汽车与零部件指数,9147.5721,0.0192097263272704
2025-01-27,2024-12-25,H30015.CSI,中证800汽车与零部件指数,9157.5449,0.00109021277897359
2025-01-27,2024-12-26,H30015.CSI,中证800汽车与零部件指数,9249.6404,0.0100567893475465
2025-01-27,2024-12-27,H30015.CSI,中证800汽车与零部件指数,9254.7594,0.000553426920250955
2025-01-27,2024-12-30,H30015.CSI,中证800汽车与零部件指数,9298.9778,0.00477790919124277
2025-01-27,2024-12-31,H30015.CSI,中证800汽车与零部件指数,9147.799,-0.0162575718806426
2025-01-27,2025-01-02,H30015.CSI,中证800汽车与零部件指数,8793.2554,-0.038757257346822
2025-01-27,2025-01-03,H30015.CSI,中证800汽车与零部件指数,8616.935,-0.0200517774111282
2025-01-27,2025-01-06,H30015.CSI,中证800汽车与零部件指数,8618.5852,0.000191506608788305
2025-01-27,2025-01-07,H30015.CSI,中证800汽车与零部件指数,8785.532,0.0193705574785059
2025-01-27,2025-01-08,H30015.CSI,中证800汽车与零部件指数,8761.0522,-0.00278637651083613
2025-01-27,2025-01-09,H30015.CSI,中证800汽车与零部件指数,8755.1224,-0.000676836510573486
2025-01-27,2025-01-10,H30015.CSI,中证800汽车与零部件指数,8686.3443,-0.0078557553918378
2025-01-27,2025-01-13,H30015.CSI,中证800汽车与零部件指数,8629.6822,-0.00652312388768672
2025-01-27,2025-01-14,H30015.CSI,中证800汽车与零部件指数,9029.9391,0.0463814183099349
2025-01-27,2025-01-15,H30015.CSI,中证800汽车与零部件指数,8938.5987,-0.0101152841662021
2025-01-27,2025-01-16,H30015.CSI,中证800汽车与零部件指数,8954.6657,0.00179748532619528
2025-01-27,2025-01-17,H30015.CSI,中证800汽车与零部件指数,8982.752,0.00313649899850543
2025-01-27,2025-01-20,H30015.CSI,中证800汽车与零部件指数,9070.3237,0.00974887206058894
2025-01-27,2025-01-21,H30015.CSI,中证800汽车与零部件指数,9165.1762,0.0104574547874183
2025-01-27,2025-01-22,H30015.CSI,中证800汽车与零部件指数,9060.2811,-0.0114449627275033
2025-01-27,2025-01-23,H30015.CSI,中证800汽车与零部件指数,8983.3926,-0.0084863261030611
2025-01-27,2025-01-24,H30015.CSI,中证800汽车与零部件指数,9130.8985,0.0164198434342055
2025-01-27,2025-01-27,H30015.CSI,中证800汽车与零部件指数,9083.9064,-0.00514649242897613
2025-01-27,2025-02-05,H30015.CSI,中证800汽车与零部件指数,9113.8969,0.00330149813080416
2025-01-27,2025-02-06,H30015.CSI,中证800汽车与零部件指数,9444.6371,0.0362896578301211
2025-01-27,2025-02-07,H30015.CSI,中证800汽车与零部件指数,9706.1147,0.0276852987818876
2025-01-27,2025-02-10,H30015.CSI,中证800汽车与零部件指数,9738.0768,0.00329298601839123
2025-01-27,2025-02-11,H30015.CSI,中证800汽车与零部件指数,9656.057,-0.00842258709645827
2025-01-27,2025-02-12,H30015.CSI,中证800汽车与零部件指数,9681.2573,0.00260979196788069
2025-01-27,2025-02-13,H30015.CSI,中证800汽车与零部件指数,9545.6313,-0.0140091308181635
2025-01-27,2025-02-14,H30015.CSI,中证800汽车与零部件指数,9690.4413,0.0151702905181348
2025-01-27,2025-02-17,H30015.CSI,中证800汽车与零部件指数,9630.0331,-0.00623379246928624
2025-01-27,2025-02-18,H30015.CSI,中证800汽车与零部件指数,9556.1131,-0.00767598607734798
2025-01-27,2025-02-19,H30015.CSI,中证800汽车与零部件指数,9687.9542,0.0137965194237812
2025-01-27,2025-02-20,H30015.CSI,中证800汽车与零部件指数,9691.4266,0.000358424485532804
2025-01-27,2025-02-21,H30015.CSI,中证800汽车与零部件指数,9785.5243,0.00970937550102247
2025-01-27,2025-02-24,H30015.CSI,中证800汽车与零部件指数,9727.7799,-0.00590100215682865
2025-01-27,2025-02-25,H30015.CSI,中证800汽车与零部件指数,9744.5881,0.001727855705288
2025-01-27,2025-02-26,H30015.CSI,中证800汽车与零部件指数,9759.2585,0.00150549205871497
2025-01-27,2025-02-27,H30015.CSI,中证800汽车与零部件指数,9738.4365,-0.00213356373335127
2025-01-27,2025-02-28,H30015.CSI,中证800汽车与零部件指数,9398.6663,-0.0348896047122143
2025-01-27,2024-11-01,H30202.CSI,中证全指软件指数,12713.3013,-0.0539905028344342
2025-01-27,2024-11-04,H30202.CSI,中证全指软件指数,13004.8925,0.0229359151584019
2025-01-27,2024-11-05,H30202.CSI,中证全指软件指数,13970.7412,0.0742681033311117
2025-01-27,2024-11-06,H30202.CSI,中证全指软件指数,14105.1921,0.00962374852380776
2025-01-27,2024-11-07,H30202.CSI,中证全指软件指数,14737.9981,0.0448633379477335
2025-01-27,2024-11-08,H30202.CSI,中证全指软件指数,14824.0233,0.00583696641947595
2025-01-27,2024-11-11,H30202.CSI,中证全指软件指数,15552.0898,0.0491139608502908
2025-01-27,2024-11-12,H30202.CSI,中证全指软件指数,15222.9423,-0.0211641974958245
2025-01-27,2024-11-13,H30202.CSI,中证全指软件指数,15480.3049,0.016906232377955
2025-01-27,2024-11-14,H30202.CSI,中证全指软件指数,15041.3322,-0.028356851033341
2025-01-27,2024-11-15,H30202.CSI,中证全指软件指数,14505.8452,-0.0356010353923305
2025-01-27,2024-11-18,H30202.CSI,中证全指软件指数,13639.0608,-0.0597541465560381
2025-01-27,2024-11-19,H30202.CSI,中证全指软件指数,13958.0184,0.0233855985156985
2025-01-27,2024-11-20,H30202.CSI,中证全指软件指数,14245.2844,0.0205807150963493
2025-01-27,2024-11-21,H30202.CSI,中证全指软件指数,14527.3157,0.0197982217890995
2025-01-27,2024-11-22,H30202.CSI,中证全指软件指数,14073.5491,-0.0312354057260558
2025-01-27,2024-11-25,H30202.CSI,中证全指软件指数,14062.4657,-0.000787534112486221
2025-01-27,2024-11-26,H30202.CSI,中证全指软件指数,13722.0517,-0.0242072768220157
2025-01-27,2024-11-27,H30202.CSI,中证全指软件指数,14268.9285,0.0398538652933365
2025-01-27,2024-11-28,H30202.CSI,中证全指软件指数,14017.0383,-0.01765305642957
2025-01-27,2024-11-29,H30202.CSI,中证全指软件指数,14575.154,0.0398169490626277
2025-01-27,2024-12-02,H30202.CSI,中证全指软件指数,14716.2521,0.00968072790174279
2025-01-27,2024-12-03,H30202.CSI,中证全指软件指数,14640.5469,-0.00514432611547888
2025-01-27,2024-12-04,H30202.CSI,中证全指软件指数,14390.9055,-0.017051371216194
2025-01-27,2024-12-05,H30202.CSI,中证全指软件指数,14853.4821,0.0321436757402096
2025-01-27,2024-12-06,H30202.CSI,中证全指软件指数,14902.9858,0.00333280100024491
2025-01-27,2024-12-09,H30202.CSI,中证全指软件指数,14807.4672,-0.00640935992839775
2025-01-27,2024-12-10,H30202.CSI,中证全指软件指数,15057.032,0.0168539829688092
2025-01-27,2024-12-11,H30202.CSI,中证全指软件指数,15040.6629,-0.00108713988254794
2025-01-27,2024-12-12,H30202.CSI,中证全指软件指数,15041.0587,2.63153294925988e-05
2025-01-27,2024-12-13,H30202.CSI,中证全指软件指数,14580.3925,-0.03062724567387
2025-01-27,2024-12-16,H30202.CSI,中证全指软件指数,14264.6605,-0.0216545610826321
2025-01-27,2024-12-17,H30202.CSI,中证全指软件指数,13989.612,-0.0192818118594551
2025-01-27,2024-12-18,H30202.CSI,中证全指软件指数,14168.8385,0.0128113989151379
2025-01-27,2024-12-19,H30202.CSI,中证全指软件指数,14344.6935,0.0124113913783406
2025-01-27,2024-12-20,H30202.CSI,中证全指软件指数,14434.1341,0.00623510010862205
2025-01-27,2024-12-23,H30202.CSI,中证全指软件指数,13910.0516,-0.0363085514080127
2025-01-27,2024-12-24,H30202.CSI,中证全指软件指数,14019.0839,0.00783838213799282
2025-01-27,2024-12-25,H30202.CSI,中证全指软件指数,13826.7928,-0.0137163812822321
2025-01-27,2024-12-26,H30202.CSI,中证全指软件指数,14039.9487,0.015416149144869
2025-01-27,2024-12-27,H30202.CSI,中证全指软件指数,14007.3082,-0.0023248304318948
2025-01-27,2024-12-30,H30202.CSI,中证全指软件指数,13967.2954,-0.00285656597461026
2025-01-27,2024-12-31,H30202.CSI,中证全指软件指数,13310.7731,-0.0470042539516993
2025-01-27,2025-01-02,H30202.CSI,中证全指软件指数,12635.5353,-0.0507286687953535
2025-01-27,2025-01-03,H30202.CSI,中证全指软件指数,12097.3391,-0.042593858291069
2025-01-27,2025-01-06,H30202.CSI,中证全指软件指数,11987.711,-0.00906216640649515
2025-01-27,2025-01-07,H30202.CSI,中证全指软件指数,12236.1404,0.0207236727678872
