月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2026-01-30,2025-11-13,399971.SZ,中证传媒指数,1450.554,0.00606257580300484
2026-01-30,2025-11-14,399971.SZ,中证传媒指数,1420.7785,-0.0205269848623355
2026-01-30,2025-11-17,399971.SZ,中证传媒指数,1436.5435,0.0110960293951521
2026-01-30,2025-11-18,399971.SZ,中证传媒指数,1467.2262,0.0213586988490082
2026-01-30,2025-11-19,399971.SZ,中证传媒指数,1434.7501,-0.0221343511995629
2026-01-30,2025-11-20,399971.SZ,中证传媒指数,1416.8717,-0.012460985366023
2026-01-30,2025-11-21,399971.SZ,中证传媒指数,1414.0144,-0.00201662578199557
2026-01-30,2025-11-24,399971.SZ,中证传媒指数,1462.5113,0.0342973169155845
2026-01-30,2025-11-25,399971.SZ,中证传媒指数,1499.4452,0.0252537535949295
2026-01-30,2025-11-26,399971.SZ,中证传媒指数,1481.5843,-0.0119116723972308
2026-01-30,2025-11-27,399971.SZ,中证传媒指数,1461.6427,-0.0134596458669276
2026-01-30,2025-11-28,399971.SZ,中证传媒指数,1465.7504,0.00281033114317175
2026-01-30,2025-12-01,399971.SZ,中证传媒指数,1476.0943,0.00705706783365034
2026-01-30,2025-12-02,399971.SZ,中证传媒指数,1447.8008,-0.0191678133300833
2026-01-30,2025-12-03,399971.SZ,中证传媒指数,1412.4265,-0.0244331264356257
2026-01-30,2025-12-04,399971.SZ,中证传媒指数,1408.5439,-0.00274888640223059
2026-01-30,2025-12-05,399971.SZ,中证传媒指数,1418.3263,0.00694504445335364
2026-01-30,2025-12-08,399971.SZ,中证传媒指数,1430.5444,0.00861444929844435
2026-01-30,2025-12-09,399971.SZ,中证传媒指数,1420.5741,-0.0069695844463129
2026-01-30,2025-12-10,399971.SZ,中证传媒指数,1432.6393,0.0084931859591133
2026-01-30,2025-12-11,399971.SZ,中证传媒指数,1408.4536,-0.0168819185680583
2026-01-30,2025-12-12,399971.SZ,中证传媒指数,1423.5682,0.0107313439363568
2026-01-30,2025-12-15,399971.SZ,中证传媒指数,1402.7193,-0.0146455224273765
2026-01-30,2025-12-16,399971.SZ,中证传媒指数,1368.4189,-0.0244527896636199
2026-01-30,2025-12-17,399971.SZ,中证传媒指数,1402.2223,0.0247025234743543
2026-01-30,2025-12-18,399971.SZ,中证传媒指数,1410.5227,0.00591946084440398
2026-01-30,2025-12-19,399971.SZ,中证传媒指数,1426.1527,0.0110809985546494
2026-01-30,2025-12-22,399971.SZ,中证传媒指数,1418.8619,-0.00511221554325847
2026-01-30,2025-12-23,399971.SZ,中证传媒指数,1420.0408,0.000830877198126023
2026-01-30,2025-12-24,399971.SZ,中证传媒指数,1423.9036,0.00272020353218028
2026-01-30,2025-12-25,399971.SZ,中证传媒指数,1431.0672,0.00503095855646407
2026-01-30,2025-12-26,399971.SZ,中证传媒指数,1430.9509,-8.12680215156458e-05
2026-01-30,2025-12-29,399971.SZ,中证传媒指数,1426.6965,-0.00297312786902748
2026-01-30,2025-12-30,399971.SZ,中证传媒指数,1436.9299,0.00717279393339787
2026-01-30,2025-12-31,399971.SZ,中证传媒指数,1472.1624,0.024519289354338
2026-01-30,2026-01-05,399971.SZ,中证传媒指数,1536.6591,0.0438108594540929
2026-01-30,2026-01-06,399971.SZ,中证传媒指数,1567.2358,0.0198981673944467
2026-01-30,2026-01-07,399971.SZ,中证传媒指数,1579.7558,0.00798858729490481
2026-01-30,2026-01-08,399971.SZ,中证传媒指数,1617.3368,0.0237891198120621
2026-01-30,2026-01-09,399971.SZ,中证传媒指数,1706.948,0.0554066413377845
2026-01-30,2026-01-12,399971.SZ,中证传媒指数,1866.0353,0.0931998514307406
2026-01-30,2026-01-13,399971.SZ,中证传媒指数,1895.8475,0.0159762251014224
2026-01-30,2026-01-14,399971.SZ,中证传媒指数,1943.7193,0.0252508706528347
2026-01-30,2026-01-15,399971.SZ,中证传媒指数,1889.6232,-0.0278312305691465
2026-01-30,2026-01-16,399971.SZ,中证传媒指数,1791.2347,-0.0520677879060757
2026-01-30,2026-01-19,399971.SZ,中证传媒指数,1771.9893,-0.0107442090084566
2026-01-30,2026-01-20,399971.SZ,中证传媒指数,1759.1878,-0.00722436642252866
2026-01-30,2026-01-21,399971.SZ,中证传媒指数,1747.4475,-0.00667370476307305
2026-01-30,2026-01-22,399971.SZ,中证传媒指数,1747.69,0.000138773840129724
2026-01-30,2026-01-23,399971.SZ,中证传媒指数,1795.1214,0.0271394812581178
2026-01-30,2026-01-26,399971.SZ,中证传媒指数,1753.5735,-0.023144897052645
2026-01-30,2026-01-27,399971.SZ,中证传媒指数,1773.1412,0.0111587566760105
2026-01-30,2026-01-28,399971.SZ,中证传媒指数,1742.7364,-0.017147421762012
2026-01-30,2026-01-29,399971.SZ,中证传媒指数,1815.9428,0.0420065822920781
2026-01-30,2026-01-30,399971.SZ,中证传媒指数,1796.828,-0.0105261024741529
2026-01-30,2026-02-02,399971.SZ,中证传媒指数,1759.1847,-0.0209498627581494
2026-01-30,2026-02-03,399971.SZ,中证传媒指数,1811.3457,0.029650667152801
2026-01-30,2026-02-04,399971.SZ,中证传媒指数,1750.9085,-0.0333659113221734
2026-01-30,2026-02-05,399971.SZ,中证传媒指数,1740.4985,-0.00594548487256763
2026-01-30,2026-02-06,399971.SZ,中证传媒指数,1715.8437,-0.0141653669911236
2026-01-30,2026-02-09,399971.SZ,中证传媒指数,1783.5629,0.0394669980721438
2026-01-30,2026-02-10,399971.SZ,中证传媒指数,1857.5141,0.0414626251757089
2026-01-30,2026-02-11,399971.SZ,中证传媒指数,1817.5735,-0.0215021786375673
2026-01-30,2026-02-12,399971.SZ,中证传媒指数,1827.2254,0.00531032170088319
2026-01-30,2026-02-13,399971.SZ,中证传媒指数,1796.406,-0.016866775166326
2026-01-30,2026-02-24,399971.SZ,中证传媒指数,1742.7555,-0.0298654647112067
2026-01-30,2026-02-25,399971.SZ,中证传媒指数,1731.1235,-0.00667448761458511
2026-01-30,2026-02-26,399971.SZ,中证传媒指数,1712.347,-0.0108464243019056
2026-01-30,2026-02-27,399971.SZ,中证传媒指数,1729.8088,0.0101975826161402
2026-01-30,2025-11-05,399987.SZ,中证酒指数,5438.6846,-0.00488389007535794
2026-01-30,2025-11-06,399987.SZ,中证酒指数,5432.801,-0.00108180569985605
2026-01-30,2025-11-07,399987.SZ,中证酒指数,5418.6056,-0.00261290630744626
2026-01-30,2025-11-10,399987.SZ,中证酒指数,5672.0064,0.0467649463175546
2026-01-30,2025-11-11,399987.SZ,中证酒指数,5670.7665,-0.000218599894386662
2026-01-30,2025-11-12,399987.SZ,中证酒指数,5666.7338,-0.000711138432520464
2026-01-30,2025-11-13,399987.SZ,中证酒指数,5708.999,0.0074584763448744
2026-01-30,2025-11-14,399987.SZ,中证酒指数,5624.4116,-0.0148165028580316
2026-01-30,2025-11-17,399987.SZ,中证酒指数,5625.444,0.000183556978653465
2026-01-30,2025-11-18,399987.SZ,中证酒指数,5605.2617,-0.00358768125680398
2026-01-30,2025-11-19,399987.SZ,中证酒指数,5559.6257,-0.00814163592040684
2026-01-30,2025-11-20,399987.SZ,中证酒指数,5547.9424,-0.0021014544198541
2026-01-30,2025-11-21,399987.SZ,中证酒指数,5486.3863,-0.0110953026476986
2026-01-30,2025-11-24,399987.SZ,中证酒指数,5462.2727,-0.00439516991357314
2026-01-30,2025-11-25,399987.SZ,中证酒指数,5463.6869,0.000258903221730167
2026-01-30,2025-11-26,399987.SZ,中证酒指数,5471.0088,0.00134010241326243
2026-01-30,2025-11-27,399987.SZ,中证酒指数,5475.4704,0.000815498596895115
2026-01-30,2025-11-28,399987.SZ,中证酒指数,5478.8426,0.000615874026092866
2026-01-30,2025-12-01,399987.SZ,中证酒指数,5480.3417,0.000273616183096737
2026-01-30,2025-12-02,399987.SZ,中证酒指数,5424.9594,-0.0101056289975496
2026-01-30,2025-12-03,399987.SZ,中证酒指数,5361.7108,-0.0116588153636689
2026-01-30,2025-12-04,399987.SZ,中证酒指数,5264.6004,-0.0181118310222923
2026-01-30,2025-12-05,399987.SZ,中证酒指数,5288.9965,0.00463398893484879
2026-01-30,2025-12-08,399987.SZ,中证酒指数,5234.9038,-0.0102274032512595
2026-01-30,2025-12-09,399987.SZ,中证酒指数,5156.1823,-0.0150378121561661
2026-01-30,2025-12-10,399987.SZ,中证酒指数,5189.8533,0.00653021907313089
2026-01-30,2025-12-11,399987.SZ,中证酒指数,5154.8641,-0.00674184759711804
2026-01-30,2025-12-12,399987.SZ,中证酒指数,5178.6559,0.00461540780483416
2026-01-30,2025-12-15,399987.SZ,中证酒指数,5207.944,0.00565554085182618
2026-01-30,2025-12-16,399987.SZ,中证酒指数,5201.9383,-0.00115318060255654
2026-01-30,2025-12-17,399987.SZ,中证酒指数,5194.1717,-0.00149302039972288
2026-01-30,2025-12-18,399987.SZ,中证酒指数,5154.5027,-0.00763721384104421
2026-01-30,2025-12-19,399987.SZ,中证酒指数,5174.5434,0.00388799873943224
2026-01-30,2025-12-22,399987.SZ,中证酒指数,5163.8414,-0.00206820180501321
2026-01-30,2025-12-23,399987.SZ,中证酒指数,5128.7784,-0.0067901000987366
2026-01-30,2025-12-24,399987.SZ,中证酒指数,5110.359,-0.00359138152664185
2026-01-30,2025-12-25,399987.SZ,中证酒指数,5171.4283,0.0119500997875099
2026-01-30,2025-12-26,399987.SZ,中证酒指数,5133.6724,-0.00730086502407845
2026-01-30,2025-12-29,399987.SZ,中证酒指数,5066.8028,-0.013025685082671
2026-01-30,2025-12-30,399987.SZ,中证酒指数,5041.9853,-0.00489805918635711
2026-01-30,2025-12-31,399987.SZ,中证酒指数,4997.8112,-0.00876125124759886
2026-01-30,2026-01-05,399987.SZ,中证酒指数,5096.1177,0.0196699107001079
2026-01-30,2026-01-06,399987.SZ,中证酒指数,5132.5556,0.00715012920521829
2026-01-30,2026-01-07,399987.SZ,中证酒指数,5105.4317,-0.00528467728630155
2026-01-30,2026-01-08,399987.SZ,中证酒指数,5087.3452,-0.00354259954158243
2026-01-30,2026-01-09,399987.SZ,中证酒指数,5105.8909,0.00364545735956745
2026-01-30,2026-01-12,399987.SZ,中证酒指数,5168.4227,0.0122469910197258
2026-01-30,2026-01-13,399987.SZ,中证酒指数,5115.774,-0.0101866087694413
2026-01-30,2026-01-14,399987.SZ,中证酒指数,5082.5999,-0.00648466879107645
2026-01-30,2026-01-15,399987.SZ,中证酒指数,5036.6657,-0.00903754001962664
2026-01-30,2026-01-16,399987.SZ,中证酒指数,5000.368,-0.00720669231630744
2026-01-30,2026-01-19,399987.SZ,中证酒指数,4993.2055,-0.00143239457575928
2026-01-30,2026-01-20,399987.SZ,中证酒指数,5035.5286,0.00847613822423288
2026-01-30,2026-01-21,399987.SZ,中证酒指数,4939.5573,-0.0190588332672759
2026-01-30,2026-01-22,399987.SZ,中证酒指数,4925.9679,-0.00275113723248044
2026-01-30,2026-01-23,399987.SZ,中证酒指数,4916.7229,-0.00187678851906448
2026-01-30,2026-01-26,399987.SZ,中证酒指数,4871.4541,-0.00920710825497195
2026-01-30,2026-01-27,399987.SZ,中证酒指数,4805.6908,-0.0134997269090557
2026-01-30,2026-01-28,399987.SZ,中证酒指数,4806.6828,0.000206421936259193
2026-01-30,2026-01-29,399987.SZ,中证酒指数,5241.9939,0.0905637251536551
2026-01-30,2026-01-30,399987.SZ,中证酒指数,5029.0012,-0.0406320007354455
2026-01-30,2026-02-02,399987.SZ,中证酒指数,5118.1395,0.0177248516067168
2026-01-30,2026-02-03,399987.SZ,中证酒指数,5139.1471,0.00410453837766633
2026-01-30,2026-02-04,399987.SZ,中证酒指数,5247.9142,0.0211644262916701
2026-01-30,2026-02-05,399987.SZ,中证酒指数,5276.4436,0.00543633125709242
2026-01-30,2026-02-06,399987.SZ,中证酒指数,5162.4848,-0.0215976533891122
2026-01-30,2026-02-09,399987.SZ,中证酒指数,5165.6736,0.000617687048686255
2026-01-30,2026-02-10,399987.SZ,中证酒指数,5082.0832,-0.0161818973618465
2026-01-30,2026-02-11,399987.SZ,中证酒指数,5071.7809,-0.00202718050739514
2026-01-30,2026-02-12,399987.SZ,中证酒指数,4989.4626,-0.0162306498689642
2026-01-30,2026-02-13,399987.SZ,中证酒指数,4985.0409,-0.000886207664929639
2026-01-30,2026-02-24,399987.SZ,中证酒指数,4927.1693,-0.0116090521945368
2026-01-30,2026-02-25,399987.SZ,中证酒指数,4956.9842,0.00605112148267373
2026-01-30,2026-02-26,399987.SZ,中证酒指数,4889.8338,-0.0135466237717682
2026-01-30,2026-02-27,399987.SZ,中证酒指数,4886.1137,-0.000760782503487212
2026-01-30,2025-11-05,399989.SZ,中证医疗指数,7234.3728,0.00202522214338918
2026-01-30,2025-11-06,399989.SZ,中证医疗指数,7223.8005,-0.00146139828458935
2026-01-30,2025-11-07,399989.SZ,中证医疗指数,7188.7275,-0.00485520052775545
2026-01-30,2025-11-10,399989.SZ,中证医疗指数,7316.8916,0.0178284821618291
2026-01-30,2025-11-11,399989.SZ,中证医疗指数,7287.0848,-0.00407369708743532
2026-01-30,2025-11-12,399989.SZ,中证医疗指数,7277.8763,-0.00126367405522709
2026-01-30,2025-11-13,399989.SZ,中证医疗指数,7328.6372,0.00697468573352911
2026-01-30,2025-11-14,399989.SZ,中证医疗指数,7271.8169,-0.0077531877277266
2026-01-30,2025-11-17,399989.SZ,中证医疗指数,7156.5096,-0.0158567386370797
2026-01-30,2025-11-18,399989.SZ,中证医疗指数,7125.1015,-0.00438874559743485
2026-01-30,2025-11-19,399989.SZ,中证医疗指数,7056.2312,-0.00966586932130009
2026-01-30,2025-11-20,399989.SZ,中证医疗指数,6978.1917,-0.0110596574556684
2026-01-30,2025-11-21,399989.SZ,中证医疗指数,6856.1778,-0.0174850312581697
2026-01-30,2025-11-24,399989.SZ,中证医疗指数,6918.2719,0.00905666419561046
2026-01-30,2025-11-25,399989.SZ,中证医疗指数,6931.0147,0.00184190505724424
2026-01-30,2025-11-26,399989.SZ,中证医疗指数,6919.0117,-0.00173178106230243
2026-01-30,2025-11-27,399989.SZ,中证医疗指数,6884.7906,-0.00494595203531734
2026-01-30,2025-11-28,399989.SZ,中证医疗指数,6922.3075,0.00544924343813724
2026-01-30,2025-12-01,399989.SZ,中证医疗指数,6952.3352,0.00433781654455556
2026-01-30,2025-12-02,399989.SZ,中证医疗指数,6840.1548,-0.0161356431720956
2026-01-30,2025-12-03,399989.SZ,中证医疗指数,6793.8876,-0.00676405744501574
2026-01-30,2025-12-04,399989.SZ,中证医疗指数,6796.1827,0.00033781836484903
2026-01-30,2025-12-05,399989.SZ,中证医疗指数,6861.8764,0.00966626456348796
2026-01-30,2025-12-08,399989.SZ,中证医疗指数,6861.8458,-4.45942162408119e-06
2026-01-30,2025-12-09,399989.SZ,中证医疗指数,6822.755,-0.00569683451645031
2026-01-30,2025-12-10,399989.SZ,中证医疗指数,6834.3048,0.00169283522565289
2026-01-30,2025-12-11,399989.SZ,中证医疗指数,6762.7563,-0.0104690238574082
2026-01-30,2025-12-12,399989.SZ,中证医疗指数,6835.0881,0.0106956094218567
2026-01-30,2025-12-15,399989.SZ,中证医疗指数,6769.6249,-0.00957752102712472
2026-01-30,2025-12-16,399989.SZ,中证医疗指数,6718.4126,-0.00756501294480882
2026-01-30,2025-12-17,399989.SZ,中证医疗指数,6842.2485,0.0184323153954551
2026-01-30,2025-12-18,399989.SZ,中证医疗指数,6876.6091,0.00502182871610124
2026-01-30,2025-12-19,399989.SZ,中证医疗指数,6937.1119,0.00879834801137669
2026-01-30,2025-12-22,399989.SZ,中证医疗指数,6896.869,-0.00580110290566316
2026-01-30,2025-12-23,399989.SZ,中证医疗指数,6833.0092,-0.00925924502843234
2026-01-30,2025-12-24,399989.SZ,中证医疗指数,6856.6667,0.00346223739900697
2026-01-30,2025-12-25,399989.SZ,中证医疗指数,6937.0862,0.0117286581831373
2026-01-30,2025-12-26,399989.SZ,中证医疗指数,6910.342,-0.00385524977331264
2026-01-30,2025-12-29,399989.SZ,中证医疗指数,6859.7117,-0.00732674301792879
2026-01-30,2025-12-30,399989.SZ,中证医疗指数,6806.5299,-0.00775277479955894
2026-01-30,2025-12-31,399989.SZ,中证医疗指数,6760.0613,-0.00682706176020764
2026-01-30,2026-01-05,399989.SZ,中证医疗指数,7092.1847,0.0491302349580764
2026-01-30,2026-01-06,399989.SZ,中证医疗指数,7183.2505,0.012840302932325
2026-01-30,2026-01-07,399989.SZ,中证医疗指数,7227.8612,0.00621037787837131
2026-01-30,2026-01-08,399989.SZ,中证医疗指数,7294.2192,0.00918086252126682
2026-01-30,2026-01-09,399989.SZ,中证医疗指数,7450.5672,0.0214345080279463
2026-01-30,2026-01-12,399989.SZ,中证医疗指数,7586.6566,0.0182656429164212
2026-01-30,2026-01-13,399989.SZ,中证医疗指数,7712.9234,0.0166432734018829
2026-01-30,2026-01-14,399989.SZ,中证医疗指数,7776.0399,0.00818321364373986
2026-01-30,2026-01-15,399989.SZ,中证医疗指数,7680.8612,-0.0122399963508417
2026-01-30,2026-01-16,399989.SZ,中证医疗指数,7490.2729,-0.0248134024346125
2026-01-30,2026-01-19,399989.SZ,中证医疗指数,7410.5393,-0.0106449526024612
2026-01-30,2026-01-20,399989.SZ,中证医疗指数,7302.2289,-0.0146157243913408
2026-01-30,2026-01-21,399989.SZ,中证医疗指数,7310.4898,0.00113128472321655
2026-01-30,2026-01-22,399989.SZ,中证医疗指数,7278.9938,-0.00430832965528527
2026-01-30,2026-01-23,399989.SZ,中证医疗指数,7378.8207,0.013714381787219
2026-01-30,2026-01-26,399989.SZ,中证医疗指数,7315.4862,-0.00858328214968007
2026-01-30,2026-01-27,399989.SZ,中证医疗指数,7236.6643,-0.0107746632069377
2026-01-30,2026-01-28,399989.SZ,中证医疗指数,7089.5746,-0.0203256215712535
2026-01-30,2026-01-29,399989.SZ,中证医疗指数,7194.8028,0.0148426677109794
2026-01-30,2026-01-30,399989.SZ,中证医疗指数,7085.297,-0.0152201252826555
2026-01-30,2026-02-02,399989.SZ,中证医疗指数,6931.9453,-0.0216436516352101
2026-01-30,2026-02-03,399989.SZ,中证医疗指数,7073.7164,0.0204518492089083
2026-01-30,2026-02-04,399989.SZ,中证医疗指数,7152.2521,0.0111024665902635
2026-01-30,2026-02-05,399989.SZ,中证医疗指数,7171.289,0.00266166512782728
2026-01-30,2026-02-06,399989.SZ,中证医疗指数,7118.9762,-0.00729475551745296
2026-01-30,2026-02-09,399989.SZ,中证医疗指数,7161.6159,0.00598958316506248
2026-01-30,2026-02-10,399989.SZ,中证医疗指数,7197.6594,0.00503287253928253
2026-01-30,2026-02-11,399989.SZ,中证医疗指数,7167.4833,-0.00419248790794402
2026-01-30,2026-02-12,399989.SZ,中证医疗指数,7144.4158,-0.00321835420251348
2026-01-30,2026-02-13,399989.SZ,中证医疗指数,7020.6452,-0.0173241036726893
2026-01-30,2026-02-24,399989.SZ,中证医疗指数,7026.454,0.000827388343168201
2026-01-30,2026-02-25,399989.SZ,中证医疗指数,7084.5376,0.00826641717144949
2026-01-30,2026-02-26,399989.SZ,中证医疗指数,7031.2582,-0.00752051905264772
2026-01-30,2026-02-27,399989.SZ,中证医疗指数,7066.9414,0.00507493808149428
2026-01-30,2025-11-05,399995.SZ,中证基建工程指数,4002.9576,0.00658924371933711
2026-01-30,2025-11-06,399995.SZ,中证基建工程指数,4029.1852,0.00655205541022963
2026-01-30,2025-11-07,399995.SZ,中证基建工程指数,4024.6885,-0.00111603209502498
2026-01-30,2025-11-10,399995.SZ,中证基建工程指数,4036.7336,0.00299280304550265
2026-01-30,2025-11-11,399995.SZ,中证基建工程指数,4041.5031,0.00118152458710674
2026-01-30,2025-11-12,399995.SZ,中证基建工程指数,4013.7774,-0.00686024464511725
2026-01-30,2025-11-13,399995.SZ,中证基建工程指数,4021.4316,0.00190698168762427
2026-01-30,2025-11-14,399995.SZ,中证基建工程指数,3985.0047,-0.00905819211248049
2026-01-30,2025-11-17,399995.SZ,中证基建工程指数,3958.2949,-0.00670257678742514
2026-01-30,2025-11-18,399995.SZ,中证基建工程指数,3912.3709,-0.0116019652805556
2026-01-30,2025-11-19,399995.SZ,中证基建工程指数,3879.9603,-0.00828413277483475
2026-01-30,2025-11-20,399995.SZ,中证基建工程指数,3877.6852,-0.000586371979115374
2026-01-30,2025-11-21,399995.SZ,中证基建工程指数,3771.7847,-0.0273102365297729
2026-01-30,2025-11-24,399995.SZ,中证基建工程指数,3810.8265,0.0103510149982844
2026-01-30,2025-11-25,399995.SZ,中证基建工程指数,3830.5094,0.00516499504766221
2026-01-30,2025-11-26,399995.SZ,中证基建工程指数,3822.7571,-0.00202383004203044
2026-01-30,2025-11-27,399995.SZ,中证基建工程指数,3804.6176,-0.00474513538932408
2026-01-30,2025-11-28,399995.SZ,中证基建工程指数,3837.6106,0.00867183077742162
2026-01-30,2025-12-01,399995.SZ,中证基建工程指数,3868.4894,0.00804636093093958
2026-01-30,2025-12-02,399995.SZ,中证基建工程指数,3857.9446,-0.00272581850683118
2026-01-30,2025-12-03,399995.SZ,中证基建工程指数,3846.0106,-0.00309335701710178
2026-01-30,2025-12-04,399995.SZ,中证基建工程指数,3853.2927,0.0018934165184048
2026-01-30,2025-12-05,399995.SZ,中证基建工程指数,3883.3882,0.00781033322488067
2026-01-30,2025-12-08,399995.SZ,中证基建工程指数,3880.2507,-0.00080792849913891
2026-01-30,2025-12-09,399995.SZ,中证基建工程指数,3814.568,-0.0169274371885301
2026-01-30,2025-12-10,399995.SZ,中证基建工程指数,3843.1504,0.00749295857355281
2026-01-30,2025-12-11,399995.SZ,中证基建工程指数,3813.8063,-0.00763542847555476
2026-01-30,2025-12-12,399995.SZ,中证基建工程指数,3854.312,0.0106208068301739
2026-01-30,2025-12-15,399995.SZ,中证基建工程指数,3844.9395,-0.00243169208927563
2026-01-30,2025-12-16,399995.SZ,中证基建工程指数,3793.5004,-0.0133783899590618
2026-01-30,2025-12-17,399995.SZ,中证基建工程指数,3816.8719,0.00616093252553762
2026-01-30,2025-12-18,399995.SZ,中证基建工程指数,3824.2043,0.00192104953797378
2026-01-30,2025-12-19,399995.SZ,中证基建工程指数,3860.289,0.00943587140467383
2026-01-30,2025-12-22,399995.SZ,中证基建工程指数,3877.4019,0.00443306187697345
2026-01-30,2025-12-23,399995.SZ,中证基建工程指数,3887.8422,0.00269260197143861
2026-01-30,2025-12-24,399995.SZ,中证基建工程指数,3919.2361,0.00807489048809651
2026-01-30,2025-12-25,399995.SZ,中证基建工程指数,3926.5837,0.00187475309282847
2026-01-30,2025-12-26,399995.SZ,中证基建工程指数,3948.6104,0.00560963465518372
2026-01-30,2025-12-29,399995.SZ,中证基建工程指数,3936.8787,-0.00297109585691202
2026-01-30,2025-12-30,399995.SZ,中证基建工程指数,3896.6031,-0.0102303380594378
2026-01-30,2025-12-31,399995.SZ,中证基建工程指数,3906.4575,0.00252897196535118
2026-01-30,2026-01-05,399995.SZ,中证基建工程指数,3933.0242,0.00680071394607507
2026-01-30,2026-01-06,399995.SZ,中证基建工程指数,3988.1449,0.0140148387594463
2026-01-30,2026-01-07,399995.SZ,中证基建工程指数,4015.6694,0.0069015797294627
2026-01-30,2026-01-08,399995.SZ,中证基建工程指数,4065.5839,0.0124299326035155
2026-01-30,2026-01-09,399995.SZ,中证基建工程指数,4090.67,0.00617035599732674
2026-01-30,2026-01-12,399995.SZ,中证基建工程指数,4122.973,0.00789675041007953
2026-01-30,2026-01-13,399995.SZ,中证基建工程指数,4113.2855,-0.0023496394470689
2026-01-30,2026-01-14,399995.SZ,中证基建工程指数,4091.9593,-0.00518471183194069
2026-01-30,2026-01-15,399995.SZ,中证基建工程指数,4073.1487,-0.00459696654363106
2026-01-30,2026-01-16,399995.SZ,中证基建工程指数,4103.5882,0.00747321108114707
2026-01-30,2026-01-19,399995.SZ,中证基建工程指数,4089.8756,-0.00334161210425554
2026-01-30,2026-01-20,399995.SZ,中证基建工程指数,4170.9082,0.0198129742625912
2026-01-30,2026-01-21,399995.SZ,中证基建工程指数,4155.0843,-0.00379387395771491
2026-01-30,2026-01-22,399995.SZ,中证基建工程指数,4160.3057,0.00125662913746405
2026-01-30,2026-01-23,399995.SZ,中证基建工程指数,4157.3429,-0.000712159205031537
2026-01-30,2026-01-26,399995.SZ,中证基建工程指数,4183.5873,0.00631278213784103
2026-01-30,2026-01-27,399995.SZ,中证基建工程指数,4131.6747,-0.0124086331364475
2026-01-30,2026-01-28,399995.SZ,中证基建工程指数,4172.7224,0.00993488185311397
2026-01-30,2026-01-29,399995.SZ,中证基建工程指数,4180.6192,0.00189248151278898
2026-01-30,2026-01-30,399995.SZ,中证基建工程指数,4145.6942,-0.0083540256429
2026-01-30,2026-02-02,399995.SZ,中证基建工程指数,3992.5061,-0.0369511335399508
2026-01-30,2026-02-03,399995.SZ,中证基建工程指数,4069.2918,0.019232456526491
2026-01-30,2026-02-04,399995.SZ,中证基建工程指数,4122.2037,0.0130027293692725
2026-01-30,2026-02-05,399995.SZ,中证基建工程指数,4059.8045,-0.0151373402532242
2026-01-30,2026-02-06,399995.SZ,中证基建工程指数,4017.2306,-0.0104866872284122
2026-01-30,2026-02-09,399995.SZ,中证基建工程指数,4073.8731,0.0140998876190976
2026-01-30,2026-02-10,399995.SZ,中证基建工程指数,4045.4467,-0.00697773330249285
2026-01-30,2026-02-11,399995.SZ,中证基建工程指数,4051.7763,0.00156462325903339
2026-01-30,2026-02-12,399995.SZ,中证基建工程指数,4062.0418,0.00253358014853888
2026-01-30,2026-02-13,399995.SZ,中证基建工程指数,4024.8886,-0.00914643468218368
2026-01-30,2026-02-24,399995.SZ,中证基建工程指数,4129.6476,0.0260278011172781
2026-01-30,2026-02-25,399995.SZ,中证基建工程指数,4157.5428,0.00675486208556864
2026-01-30,2026-02-26,399995.SZ,中证基建工程指数,4179.4153,0.00526091998379408
2026-01-30,2026-02-27,399995.SZ,中证基建工程指数,4228.8501,0.0118281617048204
2026-01-30,2025-11-05,399998.SZ,中证煤炭指数,2275.2456,0.0172774531087951
2026-01-30,2025-11-06,399998.SZ,中证煤炭指数,2293.2077,0.00789457630420198
2026-01-30,2025-11-07,399998.SZ,中证煤炭指数,2289.786,-0.00149210208913908
2026-01-30,2025-11-10,399998.SZ,中证煤炭指数,2303.3057,0.00590435088693875
2026-01-30,2025-11-11,399998.SZ,中证煤炭指数,2270.8121,-0.0141073761941369
2026-01-30,2025-11-12,399998.SZ,中证煤炭指数,2244.5851,-0.0115496125813317
2026-01-30,2025-11-13,399998.SZ,中证煤炭指数,2269.5255,0.0111113630755191
2026-01-30,2025-11-14,399998.SZ,中证煤炭指数,2241.4665,-0.0123633772786427
2026-01-30,2025-11-17,399998.SZ,中证煤炭指数,2282.1645,0.0181568629288011
2026-01-30,2025-11-18,399998.SZ,中证煤炭指数,2200.3443,-0.0358520168024696
2026-01-30,2025-11-19,399998.SZ,中证煤炭指数,2202.3821,0.000926127788273723
2026-01-30,2025-11-20,399998.SZ,中证煤炭指数,2149.9289,-0.0238165756977411
2026-01-30,2025-11-21,399998.SZ,中证煤炭指数,2091.4896,-0.0271819686688244
2026-01-30,2025-11-24,399998.SZ,中证煤炭指数,2069.9873,-0.0102808543728834
2026-01-30,2025-11-25,399998.SZ,中证煤炭指数,2082.9693,0.00627153606208131
2026-01-30,2025-11-26,399998.SZ,中证煤炭指数,2068.0473,-0.00716381177581449
2026-01-30,2025-11-27,399998.SZ,中证煤炭指数,2081.681,0.00659254747219751
2026-01-30,2025-11-28,399998.SZ,中证煤炭指数,2081.0979,-0.000280110160970737
2026-01-30,2025-12-01,399998.SZ,中证煤炭指数,2101.2758,0.00969579566631618
2026-01-30,2025-12-02,399998.SZ,中证煤炭指数,2102.5175,0.000590926712238371
