月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-06-30,2022-05-09,931456.CSI,中证全球中国教育主题指数,669.5495,-0.0306670226174487
2022-06-30,2022-05-10,931456.CSI,中证全球中国教育主题指数,672.8027,0.00485878938002338
2022-06-30,2022-05-11,931456.CSI,中证全球中国教育主题指数,665.3309,-0.0111054845647913
2022-06-30,2022-05-12,931456.CSI,中证全球中国教育主题指数,662.1497,-0.00478138021246266
2022-06-30,2022-05-13,931456.CSI,中证全球中国教育主题指数,679.615,0.0263766637665168
2022-06-30,2022-05-16,931456.CSI,中证全球中国教育主题指数,680.5815,0.00142212870522274
2022-06-30,2022-05-17,931456.CSI,中证全球中国教育主题指数,682.6517,0.00304181056934394
2022-06-30,2022-05-18,931456.CSI,中证全球中国教育主题指数,700.2012,0.0257078390048688
2022-06-30,2022-05-19,931456.CSI,中证全球中国教育主题指数,723.1401,0.0327604408561424
2022-06-30,2022-05-20,931456.CSI,中证全球中国教育主题指数,716.7582,-0.00882526083119994
2022-06-30,2022-05-23,931456.CSI,中证全球中国教育主题指数,708.3193,-0.0117737055536999
2022-06-30,2022-05-24,931456.CSI,中证全球中国教育主题指数,665.266,-0.0607823336170566
2022-06-30,2022-05-25,931456.CSI,中证全球中国教育主题指数,675.3482,0.0151551409511383
2022-06-30,2022-05-26,931456.CSI,中证全球中国教育主题指数,697.1523,0.0322857157241256
2022-06-30,2022-05-27,931456.CSI,中证全球中国教育主题指数,710.0317,0.0184742989444344
2022-06-30,2022-05-30,931456.CSI,中证全球中国教育主题指数,713.8327,0.00535328211402408
2022-06-30,2022-05-31,931456.CSI,中证全球中国教育主题指数,726.9656,0.0183977282071834
2022-06-30,2022-06-01,931456.CSI,中证全球中国教育主题指数,720.6378,-0.00870440086848678
2022-06-30,2022-06-02,931456.CSI,中证全球中国教育主题指数,728.652,0.0111209819967812
2022-06-30,2022-06-03,931456.CSI,中证全球中国教育主题指数,717.4617,-0.0153575369312101
2022-06-30,2022-06-06,931456.CSI,中证全球中国教育主题指数,746.2909,0.0401822146046262
2022-06-30,2022-06-07,931456.CSI,中证全球中国教育主题指数,770.3334,0.032215989770209
2022-06-30,2022-06-08,931456.CSI,中证全球中国教育主题指数,823.4692,0.0689776660339536
2022-06-30,2022-06-09,931456.CSI,中证全球中国教育主题指数,773.0295,-0.0612526855892122
2022-06-30,2022-06-10,931456.CSI,中证全球中国教育主题指数,805.2775,0.0417163898661048
2022-06-30,2022-06-13,931456.CSI,中证全球中国教育主题指数,833.9527,0.0356090912759888
2022-06-30,2022-06-14,931456.CSI,中证全球中国教育主题指数,840.9715,0.00841630466572019
2022-06-30,2022-06-15,931456.CSI,中证全球中国教育主题指数,913.0069,0.0856573617536385
2022-06-30,2022-06-16,931456.CSI,中证全球中国教育主题指数,973.1271,0.0658485713525276
2022-06-30,2022-06-17,931456.CSI,中证全球中国教育主题指数,934.6864,-0.0395022397382624
2022-06-30,2022-06-20,931456.CSI,中证全球中国教育主题指数,927.8996,-0.00726104498792335
2022-06-30,2022-06-21,931456.CSI,中证全球中国教育主题指数,916.2738,-0.0125291572493402
2022-06-30,2022-06-22,931456.CSI,中证全球中国教育主题指数,897.5769,-0.020405363549629
2022-06-30,2022-06-23,931456.CSI,中证全球中国教育主题指数,896.8721,-0.000785225199088746
2022-06-30,2022-06-24,931456.CSI,中证全球中国教育主题指数,890.5615,-0.00703623181053359
2022-06-30,2022-06-27,931456.CSI,中证全球中国教育主题指数,892.5149,0.0021934476170371
2022-06-30,2022-06-28,931456.CSI,中证全球中国教育主题指数,887.6145,-0.00549055259469622
2022-06-30,2022-06-29,931456.CSI,中证全球中国教育主题指数,873.8649,-0.0154905085484746
2022-06-30,2022-06-30,931456.CSI,中证全球中国教育主题指数,892.3735,0.0211801618305072
2022-06-30,2022-07-01,931456.CSI,中证全球中国教育主题指数,881.6095,-0.0120622138600037
2022-06-30,2022-07-04,931456.CSI,中证全球中国教育主题指数,891.5886,0.0113191838336588
2022-06-30,2022-07-05,931456.CSI,中证全球中国教育主题指数,886.832,-0.00533497175715347
2022-06-30,2022-07-06,931456.CSI,中证全球中国教育主题指数,901.0617,0.0160455418839194
2022-06-30,2022-07-07,931456.CSI,中证全球中国教育主题指数,902.7651,0.00189043658164589
2022-06-30,2022-07-08,931456.CSI,中证全球中国教育主题指数,898.683,-0.00452177426885458
2022-06-30,2022-07-11,931456.CSI,中证全球中国教育主题指数,870.0054,-0.0319106959851249
2022-06-30,2022-07-12,931456.CSI,中证全球中国教育主题指数,852.1269,-0.0205498724490676
2022-06-30,2022-07-13,931456.CSI,中证全球中国教育主题指数,857.7749,0.00662812076464192
2022-06-30,2022-07-14,931456.CSI,中证全球中国教育主题指数,861.1698,0.00395779825219877
2022-06-30,2022-07-15,931456.CSI,中证全球中国教育主题指数,831.3083,-0.0346755076641099
2022-06-30,2022-07-18,931456.CSI,中证全球中国教育主题指数,856.8461,0.0307200108551784
2022-06-30,2022-07-19,931456.CSI,中证全球中国教育主题指数,872.4767,0.0182420156898655
2022-06-30,2022-07-20,931456.CSI,中证全球中国教育主题指数,891.83,0.0221820250328748
2022-06-30,2022-07-21,931456.CSI,中证全球中国教育主题指数,884.798,-0.00788491080138598
2022-06-30,2022-07-22,931456.CSI,中证全球中国教育主题指数,880.3778,-0.00499571653642983
2022-06-30,2022-07-25,931456.CSI,中证全球中国教育主题指数,880.4856,0.000122447431091466
2022-06-30,2022-07-26,931456.CSI,中证全球中国教育主题指数,910.5527,0.0341483154295765
2022-06-30,2022-07-27,931456.CSI,中证全球中国教育主题指数,900.3448,-0.0112106635892684
2022-06-30,2022-07-28,931456.CSI,中证全球中国教育主题指数,933.0956,0.0363758417886126
2022-06-30,2022-07-29,931456.CSI,中证全球中国教育主题指数,926.2317,-0.00735605226302638
2022-06-30,2022-03-30,931775.CSI,中证全指房地产指数,4958.0961,0.0563235140470835
2022-06-30,2022-03-31,931775.CSI,中证全指房地产指数,5017.8532,0.0120524287538517
2022-06-30,2022-04-01,931775.CSI,中证全指房地产指数,5163.8628,0.029098021440723
2022-06-30,2022-04-06,931775.CSI,中证全指房地产指数,5311.8178,0.0286520005914952
2022-06-30,2022-04-07,931775.CSI,中证全指房地产指数,5109.0553,-0.0381719606421741
2022-06-30,2022-04-08,931775.CSI,中证全指房地产指数,5248.1906,0.0272330777081233
2022-06-30,2022-04-11,931775.CSI,中证全指房地产指数,5042.4543,-0.0392013773280261
2022-06-30,2022-04-12,931775.CSI,中证全指房地产指数,4925.8064,-0.0231331595806431
2022-06-30,2022-04-13,931775.CSI,中证全指房地产指数,4861.1381,-0.0131284696856946
2022-06-30,2022-04-14,931775.CSI,中证全指房地产指数,5046.7383,0.0381804005938444
2022-06-30,2022-04-15,931775.CSI,中证全指房地产指数,5060.1113,0.00264983028741539
2022-06-30,2022-04-18,931775.CSI,中证全指房地产指数,4891.1709,-0.0333866964546806
2022-06-30,2022-04-19,931775.CSI,中证全指房地产指数,4920.6308,0.00602307721449691
2022-06-30,2022-04-20,931775.CSI,中证全指房地产指数,4677.6821,-0.0493734868301844
2022-06-30,2022-04-21,931775.CSI,中证全指房地产指数,4540.8735,-0.0292470922724741
2022-06-30,2022-04-22,931775.CSI,中证全指房地产指数,4587.1128,0.0101829086408156
2022-06-30,2022-04-25,931775.CSI,中证全指房地产指数,4320.95,-0.0580240363829727
2022-06-30,2022-04-26,931775.CSI,中证全指房地产指数,4324.3941,0.000797070088753848
2022-06-30,2022-04-27,931775.CSI,中证全指房地产指数,4256.5718,-0.0156836538094437
2022-06-30,2022-04-28,931775.CSI,中证全指房地产指数,4380.7591,0.0291754270420155
2022-06-30,2022-04-29,931775.CSI,中证全指房地产指数,4544.1868,0.0373057947879398
2022-06-30,2022-05-05,931775.CSI,中证全指房地产指数,4522.6813,-0.00473252992152529
2022-06-30,2022-05-06,931775.CSI,中证全指房地产指数,4280.7196,-0.0534996131608919
2022-06-30,2022-05-09,931775.CSI,中证全指房地产指数,4343.5221,0.0146710146583766
2022-06-30,2022-05-10,931775.CSI,中证全指房地产指数,4381.8496,0.00882406008708903
2022-06-30,2022-05-11,931775.CSI,中证全指房地产指数,4322.7093,-0.0134966521899791
2022-06-30,2022-05-12,931775.CSI,中证全指房地产指数,4260.8578,-0.0143085032343028
2022-06-30,2022-05-13,931775.CSI,中证全指房地产指数,4460.0273,0.0467439913155516
2022-06-30,2022-05-16,931775.CSI,中证全指房地产指数,4536.7749,0.0172078767320551
2022-06-30,2022-05-17,931775.CSI,中证全指房地产指数,4467.8439,-0.0151938329582983
2022-06-30,2022-05-18,931775.CSI,中证全指房地产指数,4436.3629,-0.00704612799923465
2022-06-30,2022-05-19,931775.CSI,中证全指房地产指数,4531.1966,0.0213764523186324
2022-06-30,2022-05-20,931775.CSI,中证全指房地产指数,4479.5901,-0.0113891549088821
2022-06-30,2022-05-23,931775.CSI,中证全指房地产指数,4390.6119,-0.019863022735049
2022-06-30,2022-05-24,931775.CSI,中证全指房地产指数,4284.7958,-0.0241005359640191
2022-06-30,2022-05-25,931775.CSI,中证全指房地产指数,4321.6889,0.00861023528822535
2022-06-30,2022-05-26,931775.CSI,中证全指房地产指数,4362.5405,0.00945269336716947
2022-06-30,2022-05-27,931775.CSI,中证全指房地产指数,4335.9212,-0.00610178862522892
2022-06-30,2022-05-30,931775.CSI,中证全指房地产指数,4285.7158,-0.011578946591557
2022-06-30,2022-05-31,931775.CSI,中证全指房地产指数,4278.5998,-0.00166039941332552
2022-06-30,2022-06-01,931775.CSI,中证全指房地产指数,4297.9608,0.00452507850816053
2022-06-30,2022-06-02,931775.CSI,中证全指房地产指数,4236.7105,-0.0142510141088303
2022-06-30,2022-06-06,931775.CSI,中证全指房地产指数,4204.7739,-0.00753806520412481
2022-06-30,2022-06-07,931775.CSI,中证全指房地产指数,4261.3519,0.013455658103281
2022-06-30,2022-06-08,931775.CSI,中证全指房地产指数,4224.1395,-0.00873253391722928
2022-06-30,2022-06-09,931775.CSI,中证全指房地产指数,4241.4594,0.00410021970155094
2022-06-30,2022-06-10,931775.CSI,中证全指房地产指数,4240.6068,-0.000201015716430053
2022-06-30,2022-06-13,931775.CSI,中证全指房地产指数,4130.9901,-0.0258492959073686
2022-06-30,2022-06-14,931775.CSI,中证全指房地产指数,4196.8293,0.0159378740704317
2022-06-30,2022-06-15,931775.CSI,中证全指房地产指数,4291.037,0.0224473509084584
2022-06-30,2022-06-16,931775.CSI,中证全指房地产指数,4259.5309,-0.00734230443596751
2022-06-30,2022-06-17,931775.CSI,中证全指房地产指数,4230.5055,-0.00681422454289493
2022-06-30,2022-06-20,931775.CSI,中证全指房地产指数,4325.321,0.0224123334670052
2022-06-30,2022-06-21,931775.CSI,中证全指房地产指数,4351.3903,0.00602713648304953
2022-06-30,2022-06-22,931775.CSI,中证全指房地产指数,4271.0946,-0.0184528838978198
2022-06-30,2022-06-23,931775.CSI,中证全指房地产指数,4341.8269,0.016560696173763
2022-06-30,2022-06-24,931775.CSI,中证全指房地产指数,4306.7552,-0.00807763662802874
2022-06-30,2022-06-27,931775.CSI,中证全指房地产指数,4319.2414,0.00289921284590311
2022-06-30,2022-06-28,931775.CSI,中证全指房地产指数,4299.1162,-0.00465942931552732
2022-06-30,2022-06-29,931775.CSI,中证全指房地产指数,4439.5075,0.0326558514515145
2022-06-30,2022-06-30,931775.CSI,中证全指房地产指数,4495.5589,0.0126255896628173
2022-06-30,2022-07-01,931775.CSI,中证全指房地产指数,4463.2654,-0.00718342273304429
2022-06-30,2022-07-04,931775.CSI,中证全指房地产指数,4437.3319,-0.0058104319765524
2022-06-30,2022-07-05,931775.CSI,中证全指房地产指数,4383.9481,-0.012030607852435
2022-06-30,2022-07-06,931775.CSI,中证全指房地产指数,4273.342,-0.0252297922961269
2022-06-30,2022-07-07,931775.CSI,中证全指房地产指数,4277.2984,0.000925832755721334
2022-06-30,2022-07-08,931775.CSI,中证全指房地产指数,4285.7372,0.00197292758438361
2022-06-30,2022-07-11,931775.CSI,中证全指房地产指数,4227.0707,-0.0136887768106732
2022-06-30,2022-07-12,931775.CSI,中证全指房地产指数,4248.6656,0.0051087151203788
2022-06-30,2022-07-13,931775.CSI,中证全指房地产指数,4287.3369,0.00910198722158784
2022-06-30,2022-07-14,931775.CSI,中证全指房地产指数,4214.5639,-0.0169739401631815
2022-06-30,2022-07-15,931775.CSI,中证全指房地产指数,4009.6257,-0.0486261935665515
2022-06-30,2022-07-18,931775.CSI,中证全指房地产指数,4132.0218,0.0305255675112019
2022-06-30,2022-07-19,931775.CSI,中证全指房地产指数,4147.8324,0.00382635928977915
2022-06-30,2022-07-20,931775.CSI,中证全指房地产指数,4143.9652,-0.000932342396476882
2022-06-30,2022-07-21,931775.CSI,中证全指房地产指数,4093.2662,-0.0122344174125786
2022-06-30,2022-07-22,931775.CSI,中证全指房地产指数,4079.8281,-0.00328297729573512
2022-06-30,2022-07-25,931775.CSI,中证全指房地产指数,4118.443,0.00946483505028062
2022-06-30,2022-07-26,931775.CSI,中证全指房地产指数,4288.611,0.041318527414365
2022-06-30,2022-07-27,931775.CSI,中证全指房地产指数,4271.2369,-0.00405121844811762
2022-06-30,2022-07-28,931775.CSI,中证全指房地产指数,4288.4828,0.00403768285481898
2022-06-30,2022-07-29,931775.CSI,中证全指房地产指数,4217.3031,-0.0165978746609406
2022-06-30,2022-04-05,GDAXI.GI,德国法兰克福DAX指数,14424.36,-0.00646087382974148
2022-06-30,2022-04-06,GDAXI.GI,德国法兰克福DAX指数,14151.69,-0.0189034383501244
2022-06-30,2022-04-07,GDAXI.GI,德国法兰克福DAX指数,14078.15,-0.00519655249655704
2022-06-30,2022-04-08,GDAXI.GI,德国法兰克福DAX指数,14283.67,0.014598509037054
2022-06-30,2022-04-11,GDAXI.GI,德国法兰克福DAX指数,14192.78,-0.00636321057543332
2022-06-30,2022-04-12,GDAXI.GI,德国法兰克福DAX指数,14124.95,-0.00477919054617915
2022-06-30,2022-04-13,GDAXI.GI,德国法兰克福DAX指数,14076.44,-0.00343434844017143
2022-06-30,2022-04-14,GDAXI.GI,德国法兰克福DAX指数,14163.85,0.00620966664866973
2022-06-30,2022-04-19,GDAXI.GI,德国法兰克福DAX指数,14153.46,-0.000733557613219693
2022-06-30,2022-04-20,GDAXI.GI,德国法兰克福DAX指数,14362.03,0.0147363259584583
2022-06-30,2022-04-21,GDAXI.GI,德国法兰克福DAX指数,14502.41,0.00977438426183475
2022-06-30,2022-04-22,GDAXI.GI,德国法兰克福DAX指数,14142.09,-0.0248455256746982
2022-06-30,2022-04-25,GDAXI.GI,德国法兰克福DAX指数,13924.17,-0.0154093206873949
2022-06-30,2022-04-26,GDAXI.GI,德国法兰克福DAX指数,13756.4,-0.0120488330722766
2022-06-30,2022-04-27,GDAXI.GI,德国法兰克福DAX指数,13793.94,0.0027289116338578
2022-06-30,2022-04-28,GDAXI.GI,德国法兰克福DAX指数,13979.84,0.0134769326240363
2022-06-30,2022-04-29,GDAXI.GI,德国法兰克福DAX指数,14097.88,0.00844358733719397
2022-06-30,2022-05-02,GDAXI.GI,德国法兰克福DAX指数,13939.07,-0.0112648142841335
2022-06-30,2022-05-03,GDAXI.GI,德国法兰克福DAX指数,14039.47,0.00720277608190512
2022-06-30,2022-05-04,GDAXI.GI,德国法兰克福DAX指数,13970.82,-0.00488978572552945
2022-06-30,2022-05-05,GDAXI.GI,德国法兰克福DAX指数,13902.52,-0.00488876100329105
2022-06-30,2022-05-06,GDAXI.GI,德国法兰克福DAX指数,13674.29,-0.0164164482410383
2022-06-30,2022-05-09,GDAXI.GI,德国法兰克福DAX指数,13380.67,-0.021472412827284
2022-06-30,2022-05-10,GDAXI.GI,德国法兰克福DAX指数,13534.74,0.011514371103988
2022-06-30,2022-05-11,GDAXI.GI,德国法兰克福DAX指数,13828.64,0.0217144917449468
2022-06-30,2022-05-12,GDAXI.GI,德国法兰克福DAX指数,13739.64,-0.0064359184995777
2022-06-30,2022-05-13,GDAXI.GI,德国法兰克福DAX指数,14027.93,0.0209823547050725
2022-06-30,2022-05-16,GDAXI.GI,德国法兰克福DAX指数,13964.38,-0.00453024786978562
2022-06-30,2022-05-17,GDAXI.GI,德国法兰克福DAX指数,14185.94,0.0158660821318242
2022-06-30,2022-05-18,GDAXI.GI,德国法兰克福DAX指数,14007.76,-0.0125603238135789
2022-06-30,2022-05-19,GDAXI.GI,德国法兰克福DAX指数,13882.3,-0.00895646413131013
2022-06-30,2022-05-20,GDAXI.GI,德国法兰克福DAX指数,13981.91,0.00717532397369314
2022-06-30,2022-05-23,GDAXI.GI,德国法兰克福DAX指数,14175.4,0.0138385957283376
2022-06-30,2022-05-24,GDAXI.GI,德国法兰克福DAX指数,13919.75,-0.0180347644510913
2022-06-30,2022-05-25,GDAXI.GI,德国法兰克福DAX指数,14007.93,0.00633488388800085
2022-06-30,2022-05-26,GDAXI.GI,德国法兰克福DAX指数,14231.29,0.0159452538669169
2022-06-30,2022-05-27,GDAXI.GI,德国法兰克福DAX指数,14462.19,0.0162248116650001
2022-06-30,2022-05-30,GDAXI.GI,德国法兰克福DAX指数,14575.98,0.00786810296365892
2022-06-30,2022-05-31,GDAXI.GI,德国法兰克福DAX指数,14388.35,-0.0128725478492697
2022-06-30,2022-06-01,GDAXI.GI,德国法兰克福DAX指数,14340.47,-0.00332769219542206
2022-06-30,2022-06-02,GDAXI.GI,德国法兰克福DAX指数,14485.17,0.0100903247940967
2022-06-30,2022-06-03,GDAXI.GI,德国法兰克福DAX指数,14460.09,-0.00173142600328469
2022-06-30,2022-06-06,GDAXI.GI,德国法兰克福DAX指数,14653.81,0.0133968737400665
2022-06-30,2022-06-07,GDAXI.GI,德国法兰克福DAX指数,14556.62,-0.00663240481485694
2022-06-30,2022-06-08,GDAXI.GI,德国法兰克福DAX指数,14445.99,-0.007599978566453
2022-06-30,2022-06-09,GDAXI.GI,德国法兰克福DAX指数,14198.8,-0.0171113229345998
2022-06-30,2022-06-10,GDAXI.GI,德国法兰克福DAX指数,13761.83,-0.0307751359269797
2022-06-30,2022-06-13,GDAXI.GI,德国法兰克福DAX指数,13427.03,-0.0243281598450206
2022-06-30,2022-06-14,GDAXI.GI,德国法兰克福DAX指数,13304.39,-0.00913381440273842
2022-06-30,2022-06-15,GDAXI.GI,德国法兰克福DAX指数,13485.29,0.0135970157218783
2022-06-30,2022-06-16,GDAXI.GI,德国法兰克福DAX指数,13038.49,-0.0331323983392275
2022-06-30,2022-06-17,GDAXI.GI,德国法兰克福DAX指数,13126.26,0.00673160772451409
2022-06-30,2022-06-20,GDAXI.GI,德国法兰克福DAX指数,13265.6,0.0106153618776408
2022-06-30,2022-06-21,GDAXI.GI,德国法兰克福DAX指数,13292.4,0.00202026293571334
2022-06-30,2022-06-22,GDAXI.GI,德国法兰克福DAX指数,13144.28,-0.0111432096536366
2022-06-30,2022-06-23,GDAXI.GI,德国法兰克福DAX指数,12912.59,-0.0176266786769607
2022-06-30,2022-06-24,GDAXI.GI,德国法兰克福DAX指数,13118.13,0.0159177980560057
2022-06-30,2022-06-27,GDAXI.GI,德国法兰克福DAX指数,13186.07,0.00517909183702248
2022-06-30,2022-06-28,GDAXI.GI,德国法兰克福DAX指数,13231.82,0.00346957053921293
2022-06-30,2022-06-29,GDAXI.GI,德国法兰克福DAX指数,13003.35,-0.0172667100973259
2022-06-30,2022-06-30,GDAXI.GI,德国法兰克福DAX指数,12783.77,-0.0168864177308156
2022-06-30,2022-07-01,GDAXI.GI,德国法兰克福DAX指数,12813.03,0.00228883967718452
2022-06-30,2022-07-04,GDAXI.GI,德国法兰克福DAX指数,12773.38,-0.0030945061394535
2022-06-30,2022-07-05,GDAXI.GI,德国法兰克福DAX指数,12401.2,-0.029137158684702
2022-06-30,2022-07-06,GDAXI.GI,德国法兰克福DAX指数,12594.52,0.0155888139857432
2022-06-30,2022-07-07,GDAXI.GI,德国法兰克福DAX指数,12843.22,0.0197466834782112
2022-06-30,2022-07-08,GDAXI.GI,德国法兰克福DAX指数,13015.23,0.0133930587500644
2022-06-30,2022-07-11,GDAXI.GI,德国法兰克福DAX指数,12832.44,-0.0140443157746731
2022-06-30,2022-07-12,GDAXI.GI,德国法兰克福DAX指数,12905.48,0.00569182478156915
2022-06-30,2022-07-13,GDAXI.GI,德国法兰克福DAX指数,12756.32,-0.0115578808382175
2022-06-30,2022-07-14,GDAXI.GI,德国法兰克福DAX指数,12519.66,-0.0185523724710575
2022-06-30,2022-07-15,GDAXI.GI,德国法兰克福DAX指数,12864.72,0.0275614513493176
2022-06-30,2022-07-18,GDAXI.GI,德国法兰克福DAX指数,12959.81,0.00739153281221827
2022-06-30,2022-07-19,GDAXI.GI,德国法兰克福DAX指数,13308.41,0.0268985424940644
2022-06-30,2022-07-20,GDAXI.GI,德国法兰克福DAX指数,13281.98,-0.0019859622599544
2022-06-30,2022-07-21,GDAXI.GI,德国法兰克福DAX指数,13246.64,-0.00266074787042292
2022-06-30,2022-07-22,GDAXI.GI,德国法兰克福DAX指数,13253.68,0.000531455523815838
2022-06-30,2022-07-25,GDAXI.GI,德国法兰克福DAX指数,13210.32,-0.00327154420508124
2022-06-30,2022-07-26,GDAXI.GI,德国法兰克福DAX指数,13096.93,-0.00858344082505191
2022-06-30,2022-07-27,GDAXI.GI,德国法兰克福DAX指数,13166.38,0.0053027694276444
2022-06-30,2022-07-28,GDAXI.GI,德国法兰克福DAX指数,13282.11,0.00878981162627857
2022-06-30,2022-07-29,GDAXI.GI,德国法兰克福DAX指数,13484.05,0.0152039096197818
2022-06-30,2022-03-30,H30015.CSI,中证800汽车与零部件指数,7263.6731,0.0288914065881647
2022-06-30,2022-03-31,H30015.CSI,中证800汽车与零部件指数,7126.1827,-0.0189284950061973
2022-06-30,2022-04-01,H30015.CSI,中证800汽车与零部件指数,7185.2851,0.00829369698871174
2022-06-30,2022-04-06,H30015.CSI,中证800汽车与零部件指数,7115.1316,-0.00976349567534907
2022-06-30,2022-04-07,H30015.CSI,中证800汽车与零部件指数,6949.1321,-0.0233304890664285
2022-06-30,2022-04-08,H30015.CSI,中证800汽车与零部件指数,6974.9599,0.0037166943480611
2022-06-30,2022-04-11,H30015.CSI,中证800汽车与零部件指数,6626.3747,-0.0499766600808701
2022-06-30,2022-04-12,H30015.CSI,中证800汽车与零部件指数,6764.1235,0.0207879581575729
2022-06-30,2022-04-13,H30015.CSI,中证800汽车与零部件指数,6702.4984,-0.00911058173316903
2022-06-30,2022-04-14,H30015.CSI,中证800汽车与零部件指数,6819.12,0.0173997206772925
2022-06-30,2022-04-15,H30015.CSI,中证800汽车与零部件指数,6902.8552,0.0122794730111804
2022-06-30,2022-04-18,H30015.CSI,中证800汽车与零部件指数,6995.3194,0.0133950658562272
2022-06-30,2022-04-19,H30015.CSI,中证800汽车与零部件指数,6927.6163,-0.00967834292169711
2022-06-30,2022-04-20,H30015.CSI,中证800汽车与零部件指数,6892.8727,-0.00501523157395423
2022-06-30,2022-04-21,H30015.CSI,中证800汽车与零部件指数,6667.9789,-0.0326270061537622
2022-06-30,2022-04-22,H30015.CSI,中证800汽车与零部件指数,6679.7564,0.00176627733480084
2022-06-30,2022-04-25,H30015.CSI,中证800汽车与零部件指数,6278.8336,-0.0600205720076858
2022-06-30,2022-04-26,H30015.CSI,中证800汽车与零部件指数,6155.1594,-0.0196970023222148
2022-06-30,2022-04-27,H30015.CSI,中证800汽车与零部件指数,6340.7385,0.0301501696284261
2022-06-30,2022-04-28,H30015.CSI,中证800汽车与零部件指数,6392.5837,0.00817652391752155
2022-06-30,2022-04-29,H30015.CSI,中证800汽车与零部件指数,6700.8754,0.0482264627993843
2022-06-30,2022-05-05,H30015.CSI,中证800汽车与零部件指数,6896.4344,0.0291840973494299
2022-06-30,2022-05-06,H30015.CSI,中证800汽车与零部件指数,6801.8347,-0.0137171898568338
2022-06-30,2022-05-09,H30015.CSI,中证800汽车与零部件指数,6655.7333,-0.0214797045861759
2022-06-30,2022-05-10,H30015.CSI,中证800汽车与零部件指数,6693.2527,0.00563715496232398
2022-06-30,2022-05-11,H30015.CSI,中证800汽车与零部件指数,6990.9048,0.044470470986401
2022-06-30,2022-05-12,H30015.CSI,中证800汽车与零部件指数,6986.4121,-0.000642649289116393
2022-06-30,2022-05-13,H30015.CSI,中证800汽车与零部件指数,7371.9075,0.055177878785593
2022-06-30,2022-05-16,H30015.CSI,中证800汽车与零部件指数,7234.1479,-0.018687103710946
2022-06-30,2022-05-17,H30015.CSI,中证800汽车与零部件指数,7491.3603,0.0355553139852174
2022-06-30,2022-05-18,H30015.CSI,中证800汽车与零部件指数,7508.1926,0.00224689499983066
2022-06-30,2022-05-19,H30015.CSI,中证800汽车与零部件指数,7584.5974,0.010176190738634
2022-06-30,2022-05-20,H30015.CSI,中证800汽车与零部件指数,7624.8784,0.00531089494611803
2022-06-30,2022-05-23,H30015.CSI,中证800汽车与零部件指数,7769.5455,0.0189730369995147
2022-06-30,2022-05-24,H30015.CSI,中证800汽车与零部件指数,7737.4849,-0.00412644471932111
2022-06-30,2022-05-25,H30015.CSI,中证800汽车与零部件指数,7937.1779,0.0258085156327736
2022-06-30,2022-05-26,H30015.CSI,中证800汽车与零部件指数,7849.3251,-0.0110685184465878
2022-06-30,2022-05-27,H30015.CSI,中证800汽车与零部件指数,7805.8664,-0.00553661613531586
2022-06-30,2022-05-30,H30015.CSI,中证800汽车与零部件指数,7959.3795,0.0196663755352
2022-06-30,2022-05-31,H30015.CSI,中证800汽车与零部件指数,7932.0645,-0.00343180017990086
2022-06-30,2022-06-01,H30015.CSI,中证800汽车与零部件指数,8133.4326,0.025386593868469
2022-06-30,2022-06-02,H30015.CSI,中证800汽车与零部件指数,8364.1472,0.0283662029731455
2022-06-30,2022-06-06,H30015.CSI,中证800汽车与零部件指数,8484.6823,0.0144109252405316
2022-06-30,2022-06-07,H30015.CSI,中证800汽车与零部件指数,8290.7082,-0.0228616809848026
2022-06-30,2022-06-08,H30015.CSI,中证800汽车与零部件指数,8484.6076,0.0233875557217176
2022-06-30,2022-06-09,H30015.CSI,中证800汽车与零部件指数,8204.393,-0.0330262297575199
2022-06-30,2022-06-10,H30015.CSI,中证800汽车与零部件指数,8559.2906,0.0432570209642567
2022-06-30,2022-06-13,H30015.CSI,中证800汽车与零部件指数,8738.3464,0.0209194673212754
2022-06-30,2022-06-14,H30015.CSI,中证800汽车与零部件指数,9040.7506,0.0346065704147411
2022-06-30,2022-06-15,H30015.CSI,中证800汽车与零部件指数,8910.7525,-0.0143791268835576
2022-06-30,2022-06-16,H30015.CSI,中证800汽车与零部件指数,8815.8618,-0.0106490108439214
2022-06-30,2022-06-17,H30015.CSI,中证800汽车与零部件指数,8943.2186,0.0144463244648412
2022-06-30,2022-06-20,H30015.CSI,中证800汽车与零部件指数,8969.3388,0.00292067108814709
2022-06-30,2022-06-21,H30015.CSI,中证800汽车与零部件指数,8899.0483,-0.00783675380843007
2022-06-30,2022-06-22,H30015.CSI,中证800汽车与零部件指数,8839.9094,-0.00664553084850661
2022-06-30,2022-06-23,H30015.CSI,中证800汽车与零部件指数,9362.8866,0.0591609230746188
2022-06-30,2022-06-24,H30015.CSI,中证800汽车与零部件指数,9397.9645,0.00374648348298923
2022-06-30,2022-06-27,H30015.CSI,中证800汽车与零部件指数,9538.4399,0.0149474282436373
2022-06-30,2022-06-28,H30015.CSI,中证800汽车与零部件指数,9789.6708,0.0263387831379007
2022-06-30,2022-06-29,H30015.CSI,中证800汽车与零部件指数,9183.7688,-0.0618919688290234
2022-06-30,2022-06-30,H30015.CSI,中证800汽车与零部件指数,9079.2137,-0.011384770487689
2022-06-30,2022-07-01,H30015.CSI,中证800汽车与零部件指数,9079.7675,6.09964715336808e-05
