月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-10-31,2022-09-05,931775.CSI,中证全指房地产指数,4250.6508,0.0153882051740943
2022-10-31,2022-09-06,931775.CSI,中证全指房地产指数,4357.0449,0.0250300730419915
2022-10-31,2022-09-07,931775.CSI,中证全指房地产指数,4357.4372,9.00380898072317e-05
2022-10-31,2022-09-08,931775.CSI,中证全指房地产指数,4353.2939,-0.000950857077183009
2022-10-31,2022-09-09,931775.CSI,中证全指房地产指数,4493.3629,0.0321754063055564
2022-10-31,2022-09-13,931775.CSI,中证全指房地产指数,4394.6994,-0.0219576077418541
2022-10-31,2022-09-14,931775.CSI,中证全指房地产指数,4383.6848,-0.00250633752106011
2022-10-31,2022-09-15,931775.CSI,中证全指房地产指数,4476.4528,0.0211621054506475
2022-10-31,2022-09-16,931775.CSI,中证全指房地产指数,4309.433,-0.0373107474739821
2022-10-31,2022-09-19,931775.CSI,中证全指房地产指数,4309.2461,-4.33699746578142e-05
2022-10-31,2022-09-20,931775.CSI,中证全指房地产指数,4247.3383,-0.014366271631597
2022-10-31,2022-09-21,931775.CSI,中证全指房地产指数,4310.9021,0.014965560901989
2022-10-31,2022-09-22,931775.CSI,中证全指房地产指数,4234.4689,-0.0177302101107795
2022-10-31,2022-09-23,931775.CSI,中证全指房地产指数,4203.9245,-0.00721327767928581
2022-10-31,2022-09-26,931775.CSI,中证全指房地产指数,4156.1085,-0.0113741338599206
2022-10-31,2022-09-27,931775.CSI,中证全指房地产指数,4190.2871,0.00822370253327098
2022-10-31,2022-09-28,931775.CSI,中证全指房地产指数,4104.0625,-0.020577253525182
2022-10-31,2022-09-29,931775.CSI,中证全指房地产指数,4010.2104,-0.0228680971598264
2022-10-31,2022-09-30,931775.CSI,中证全指房地产指数,4076.5103,0.0165327734425107
2022-10-31,2022-10-10,931775.CSI,中证全指房地产指数,4072.6638,-0.000943576666542434
2022-10-31,2022-10-11,931775.CSI,中证全指房地产指数,3998.1854,-0.0182873921485982
2022-10-31,2022-10-12,931775.CSI,中证全指房地产指数,4077.4722,0.0198306961953292
2022-10-31,2022-10-13,931775.CSI,中证全指房地产指数,4004.8381,-0.0178135120087392
2022-10-31,2022-10-14,931775.CSI,中证全指房地产指数,4012.7669,0.00197980537590281
2022-10-31,2022-10-17,931775.CSI,中证全指房地产指数,4021.6343,0.00220979693587497
2022-10-31,2022-10-18,931775.CSI,中证全指房地产指数,3975.5766,-0.0114524833846777
2022-10-31,2022-10-19,931775.CSI,中证全指房地产指数,3953.7421,-0.00549215930086722
2022-10-31,2022-10-20,931775.CSI,中证全指房地产指数,3924.9922,-0.00727156685308328
2022-10-31,2022-10-21,931775.CSI,中证全指房地产指数,3930.9908,0.00152830876963272
2022-10-31,2022-10-24,931775.CSI,中证全指房地产指数,3797.3525,-0.0339960856687835
2022-10-31,2022-10-25,931775.CSI,中证全指房地产指数,3752.6069,-0.0117833674909031
2022-10-31,2022-10-26,931775.CSI,中证全指房地产指数,3718.8515,-0.00899518678601796
2022-10-31,2022-10-27,931775.CSI,中证全指房地产指数,3756.33,0.0100779770313495
2022-10-31,2022-10-28,931775.CSI,中证全指房地产指数,3620.9456,-0.0360416683305247
2022-10-31,2022-10-31,931775.CSI,中证全指房地产指数,3519.6984,-0.0279615357933021
2022-10-31,2022-11-01,931775.CSI,中证全指房地产指数,3565.2269,0.012935341278105
2022-10-31,2022-11-02,931775.CSI,中证全指房地产指数,3626.2875,0.0171267079803532
2022-10-31,2022-11-03,931775.CSI,中证全指房地产指数,3587.992,-0.0105605250548942
2022-10-31,2022-11-04,931775.CSI,中证全指房地产指数,3674.758,0.0241823281657261
2022-10-31,2022-11-07,931775.CSI,中证全指房地产指数,3715.4471,0.0110725930795987
2022-10-31,2022-11-08,931775.CSI,中证全指房地产指数,3727.6536,0.00328533812256415
2022-10-31,2022-11-09,931775.CSI,中证全指房地产指数,3788.6446,0.0163617670912339
2022-10-31,2022-11-10,931775.CSI,中证全指房地产指数,3796.5213,0.00207902847366581
2022-10-31,2022-11-11,931775.CSI,中证全指房地产指数,4033.6534,0.0624603633858185
2022-10-31,2022-11-14,931775.CSI,中证全指房地产指数,4109.4341,0.0187871124474899
2022-10-31,2022-11-15,931775.CSI,中证全指房地产指数,4146.7441,0.00907910897025932
2022-10-31,2022-11-16,931775.CSI,中证全指房地产指数,4070.9693,-0.0182733243654943
2022-10-31,2022-11-17,931775.CSI,中证全指房地产指数,4082.1742,0.00275239118113713
2022-10-31,2022-11-18,931775.CSI,中证全指房地产指数,4046.0019,-0.00886103782636216
2022-10-31,2022-11-21,931775.CSI,中证全指房地产指数,4023.0141,-0.00568160880003554
2022-10-31,2022-11-22,931775.CSI,中证全指房地产指数,3991.2562,-0.00789405634944207
2022-10-31,2022-11-23,931775.CSI,中证全指房地产指数,3986.5936,-0.00116820363473524
2022-10-31,2022-11-24,931775.CSI,中证全指房地产指数,4053.9867,0.0169049335753713
2022-10-31,2022-11-25,931775.CSI,中证全指房地产指数,4226.7035,0.0426041851592656
2022-10-31,2022-11-28,931775.CSI,中证全指房地产指数,4219.588,-0.00168346324742197
2022-10-31,2022-11-29,931775.CSI,中证全指房地产指数,4540.6128,0.0760796551701257
2022-10-31,2022-11-30,931775.CSI,中证全指房地产指数,4475.8174,-0.0142701883763354
2022-10-31,2022-07-29,H30015.CSI,中证800汽车与零部件指数,9328.4686,0.0153536000270285
2022-10-31,2022-08-01,H30015.CSI,中证800汽车与零部件指数,9645.4668,0.0339818049020393
2022-10-31,2022-08-02,H30015.CSI,中证800汽车与零部件指数,9454.3652,-0.0198125818026764
2022-10-31,2022-08-03,H30015.CSI,中证800汽车与零部件指数,9240.7546,-0.0225938596067772
2022-10-31,2022-08-04,H30015.CSI,中证800汽车与零部件指数,9112.9862,-0.0138266197438033
2022-10-31,2022-08-05,H30015.CSI,中证800汽车与零部件指数,9076.1839,-0.00403844570729184
2022-10-31,2022-08-08,H30015.CSI,中证800汽车与零部件指数,9145.6089,0.00764913985491189
2022-10-31,2022-08-09,H30015.CSI,中证800汽车与零部件指数,9024.0821,-0.0132879944166429
2022-10-31,2022-08-10,H30015.CSI,中证800汽车与零部件指数,8864.4582,-0.0176886577749553
2022-10-31,2022-08-11,H30015.CSI,中证800汽车与零部件指数,8953.5854,0.0100544441621937
2022-10-31,2022-08-12,H30015.CSI,中证800汽车与零部件指数,8840.766,-0.0126004717618486
2022-10-31,2022-08-15,H30015.CSI,中证800汽车与零部件指数,8817.3985,-0.00264315331952003
2022-10-31,2022-08-16,H30015.CSI,中证800汽车与零部件指数,8921.8353,0.0118444005904919
2022-10-31,2022-08-17,H30015.CSI,中证800汽车与零部件指数,9028.2658,0.0119292159540312
2022-10-31,2022-08-18,H30015.CSI,中证800汽车与零部件指数,8961.8821,-0.0073528739040889
2022-10-31,2022-08-19,H30015.CSI,中证800汽车与零部件指数,8729.4783,-0.0259324768398816
2022-10-31,2022-08-22,H30015.CSI,中证800汽车与零部件指数,8908.3246,0.0204876275366879
2022-10-31,2022-08-23,H30015.CSI,中证800汽车与零部件指数,8867.9008,-0.00453775561793068
2022-10-31,2022-08-24,H30015.CSI,中证800汽车与零部件指数,8480.7027,-0.0436628812988075
2022-10-31,2022-08-25,H30015.CSI,中证800汽车与零部件指数,8513.3171,0.00384571905816244
2022-10-31,2022-08-26,H30015.CSI,中证800汽车与零部件指数,8550.4771,0.00436492609913475
2022-10-31,2022-08-29,H30015.CSI,中证800汽车与零部件指数,8486.7656,-0.0074512216400181
2022-10-31,2022-08-30,H30015.CSI,中证800汽车与零部件指数,8473.2195,-0.00159614400096086
2022-10-31,2022-08-31,H30015.CSI,中证800汽车与零部件指数,8155.385,-0.0375104763897595
2022-10-31,2022-09-01,H30015.CSI,中证800汽车与零部件指数,8074.8414,-0.00987612479361799
2022-10-31,2022-09-02,H30015.CSI,中证800汽车与零部件指数,8036.5808,-0.00473824786205712
2022-10-31,2022-09-05,H30015.CSI,中证800汽车与零部件指数,7956.169,-0.0100057228317794
2022-10-31,2022-09-06,H30015.CSI,中证800汽车与零部件指数,8185.2203,0.0287891446247559
2022-10-31,2022-09-07,H30015.CSI,中证800汽车与零部件指数,8255.7536,0.008617153529759
2022-10-31,2022-09-08,H30015.CSI,中证800汽车与零部件指数,8227.1126,-0.00346921691073721
2022-10-31,2022-09-09,H30015.CSI,中证800汽车与零部件指数,8216.2443,-0.00132103455105259
2022-10-31,2022-09-13,H30015.CSI,中证800汽车与零部件指数,8323.8724,0.0130994279223173
2022-10-31,2022-09-14,H30015.CSI,中证800汽车与零部件指数,8172.6255,-0.0181702569107138
2022-10-31,2022-09-15,H30015.CSI,中证800汽车与零部件指数,7866.6421,-0.0374400368645302
2022-10-31,2022-09-16,H30015.CSI,中证800汽车与零部件指数,7707.4966,-0.0202304233467033
2022-10-31,2022-09-19,H30015.CSI,中证800汽车与零部件指数,7783.0188,0.00979853821797327
2022-10-31,2022-09-20,H30015.CSI,中证800汽车与零部件指数,7843.6345,0.00778819909827289
2022-10-31,2022-09-21,H30015.CSI,中证800汽车与零部件指数,7837.232,-0.000816266999692616
2022-10-31,2022-09-22,H30015.CSI,中证800汽车与零部件指数,7721.5219,-0.0147641539768123
2022-10-31,2022-09-23,H30015.CSI,中证800汽车与零部件指数,7623.1749,-0.0127367378184863
2022-10-31,2022-09-26,H30015.CSI,中证800汽车与零部件指数,7661.659,0.00504830343063478
2022-10-31,2022-09-27,H30015.CSI,中证800汽车与零部件指数,7714.5966,0.0069094173990254
2022-10-31,2022-09-28,H30015.CSI,中证800汽车与零部件指数,7479.7337,-0.0304439638489976
2022-10-31,2022-09-29,H30015.CSI,中证800汽车与零部件指数,7477.1022,-0.000351817338095861
2022-10-31,2022-09-30,H30015.CSI,中证800汽车与零部件指数,7276.9097,-0.0267740756572781
2022-10-31,2022-10-10,H30015.CSI,中证800汽车与零部件指数,7089.103,-0.025808579155517
2022-10-31,2022-10-11,H30015.CSI,中证800汽车与零部件指数,7169.6171,0.01135744536368
2022-10-31,2022-10-12,H30015.CSI,中证800汽车与零部件指数,7423.7807,0.0354500939806115
2022-10-31,2022-10-13,H30015.CSI,中证800汽车与零部件指数,7378.6869,-0.00607423654095829
2022-10-31,2022-10-14,H30015.CSI,中证800汽车与零部件指数,7536.5021,0.0213879789370111
2022-10-31,2022-10-17,H30015.CSI,中证800汽车与零部件指数,7489.1375,-0.00628469273563925
2022-10-31,2022-10-18,H30015.CSI,中证800汽车与零部件指数,7500.5197,0.00151982788405203
2022-10-31,2022-10-19,H30015.CSI,中证800汽车与零部件指数,7387.9825,-0.0150039203283473
2022-10-31,2022-10-20,H30015.CSI,中证800汽车与零部件指数,7263.2117,-0.0168883453635685
2022-10-31,2022-10-21,H30015.CSI,中证800汽车与零部件指数,7204.3109,-0.00810947036006116
2022-10-31,2022-10-24,H30015.CSI,中证800汽车与零部件指数,7073.2774,-0.0181882072857239
2022-10-31,2022-10-25,H30015.CSI,中证800汽车与零部件指数,7155.5632,0.0116333342164694
2022-10-31,2022-10-26,H30015.CSI,中证800汽车与零部件指数,7123.1903,-0.00452415821021601
2022-10-31,2022-10-27,H30015.CSI,中证800汽车与零部件指数,7134.3369,0.00156483254420414
2022-10-31,2022-10-28,H30015.CSI,中证800汽车与零部件指数,6841.921,-0.0409871168265127
2022-10-31,2022-10-31,H30015.CSI,中证800汽车与零部件指数,6879.8325,0.00554106076349026
2022-10-31,2022-11-01,H30015.CSI,中证800汽车与零部件指数,7143.7821,0.0383657014905523
2022-10-31,2022-11-02,H30015.CSI,中证800汽车与零部件指数,7404.9435,0.0365578619762212
2022-10-31,2022-11-03,H30015.CSI,中证800汽车与零部件指数,7386.3649,-0.00250894554428416
2022-10-31,2022-11-04,H30015.CSI,中证800汽车与零部件指数,7657.7756,0.0367448269445774
2022-10-31,2022-11-07,H30015.CSI,中证800汽车与零部件指数,7626.7299,-0.00405414073507193
2022-10-31,2022-11-08,H30015.CSI,中证800汽车与零部件指数,7559.7586,-0.00878112911799855
2022-10-31,2022-11-09,H30015.CSI,中证800汽车与零部件指数,7461.5106,-0.0129961821796797
2022-10-31,2022-11-10,H30015.CSI,中证800汽车与零部件指数,7341.6928,-0.0160581156314379
2022-10-31,2022-11-11,H30015.CSI,中证800汽车与零部件指数,7450.7932,0.0148603875117195
2022-10-31,2022-11-14,H30015.CSI,中证800汽车与零部件指数,7359.174,-0.0122965699813008
2022-10-31,2022-11-15,H30015.CSI,中证800汽车与零部件指数,7508.4611,0.0202858500152328
2022-10-31,2022-11-16,H30015.CSI,中证800汽车与零部件指数,7391.1803,-0.0156198185537647
2022-10-31,2022-11-17,H30015.CSI,中证800汽车与零部件指数,7283.7674,-0.014532577428804
2022-10-31,2022-11-18,H30015.CSI,中证800汽车与零部件指数,7227.3505,-0.00774556584549912
2022-10-31,2022-11-21,H30015.CSI,中证800汽车与零部件指数,7270.1354,0.00591985956679419
2022-10-31,2022-11-22,H30015.CSI,中证800汽车与零部件指数,7222.6709,-0.00652869546281076
2022-10-31,2022-11-23,H30015.CSI,中证800汽车与零部件指数,7214.5845,-0.00111958583077632
2022-10-31,2022-11-24,H30015.CSI,中证800汽车与零部件指数,7205.4654,-0.00126398131451644
2022-10-31,2022-11-25,H30015.CSI,中证800汽车与零部件指数,7121.3296,-0.0116766642165821
2022-10-31,2022-11-28,H30015.CSI,中证800汽车与零部件指数,7056.4873,-0.00910536425669728
2022-10-31,2022-11-29,H30015.CSI,中证800汽车与零部件指数,7213.932,0.0223120503596741
2022-10-31,2022-11-30,H30015.CSI,中证800汽车与零部件指数,7551.084,0.0467362320576352
2022-10-31,2022-07-29,H30202.CSI,中证全指软件指数,13164.8745,-0.010695144970764
2022-10-31,2022-08-01,H30202.CSI,中证全指软件指数,13307.0118,0.010796707556916
2022-10-31,2022-08-02,H30202.CSI,中证全指软件指数,12792.4991,-0.0386647812245872
2022-10-31,2022-08-03,H30202.CSI,中证全指软件指数,12953.3527,0.0125740559950478
2022-10-31,2022-08-04,H30202.CSI,中证全指软件指数,13045.3545,0.00710254728106019
2022-10-31,2022-08-05,H30202.CSI,中证全指软件指数,13702.6564,0.0503858979071823
2022-10-31,2022-08-08,H30202.CSI,中证全指软件指数,13746.9992,0.00323607326240771
2022-10-31,2022-08-09,H30202.CSI,中证全指软件指数,13586.7028,-0.0116604647798336
2022-10-31,2022-08-10,H30202.CSI,中证全指软件指数,13384.0263,-0.0149172689638872
2022-10-31,2022-08-11,H30202.CSI,中证全指软件指数,13623.6861,0.0179064053393261
2022-10-31,2022-08-12,H30202.CSI,中证全指软件指数,13539.4789,-0.00618094100098221
2022-10-31,2022-08-15,H30202.CSI,中证全指软件指数,13393.5765,-0.0107760720392275
2022-10-31,2022-08-16,H30202.CSI,中证全指软件指数,13240.5181,-0.0114277467262012
2022-10-31,2022-08-17,H30202.CSI,中证全指软件指数,13355.8718,0.00871217418599368
2022-10-31,2022-08-18,H30202.CSI,中证全指软件指数,13260.6595,-0.00712887196176903
2022-10-31,2022-08-19,H30202.CSI,中证全指软件指数,13010.5349,-0.0188621538770375
2022-10-31,2022-08-22,H30202.CSI,中证全指软件指数,13102.6721,0.00708173804598911
2022-10-31,2022-08-23,H30202.CSI,中证全指软件指数,13181.2407,0.00599637992925128
2022-10-31,2022-08-24,H30202.CSI,中证全指软件指数,12659.3787,-0.0395912654868673
2022-10-31,2022-08-25,H30202.CSI,中证全指软件指数,12624.1204,-0.00278515248145628
2022-10-31,2022-08-26,H30202.CSI,中证全指软件指数,12610.4186,-0.00108536670800441
2022-10-31,2022-08-29,H30202.CSI,中证全指软件指数,12569.8872,-0.00321412010859035
2022-10-31,2022-08-30,H30202.CSI,中证全指软件指数,12680.9634,0.00883669027674339
2022-10-31,2022-08-31,H30202.CSI,中证全指软件指数,12628.0723,-0.00417090550076038
2022-10-31,2022-09-01,H30202.CSI,中证全指软件指数,12699.6483,0.00566800682634683
2022-10-31,2022-09-02,H30202.CSI,中证全指软件指数,12807.5747,0.00849837707710366
2022-10-31,2022-09-05,H30202.CSI,中证全指软件指数,12695.417,-0.00875713807080114
2022-10-31,2022-09-06,H30202.CSI,中证全指软件指数,12753.0292,0.00453803132264197
2022-10-31,2022-09-07,H30202.CSI,中证全指软件指数,12821.5645,0.00537404085924931
2022-10-31,2022-09-08,H30202.CSI,中证全指软件指数,12645.3833,-0.0137410064115031
2022-10-31,2022-09-09,H30202.CSI,中证全指软件指数,12822.1242,0.0139767135409807
2022-10-31,2022-09-13,H30202.CSI,中证全指软件指数,12892.2193,0.00546673069973846
2022-10-31,2022-09-14,H30202.CSI,中证全指软件指数,12926.1747,0.00263379013417797
2022-10-31,2022-09-15,H30202.CSI,中证全指软件指数,12797.0667,-0.00998810576186937
2022-10-31,2022-09-16,H30202.CSI,中证全指软件指数,12765.9329,-0.00243288565496025
2022-10-31,2022-09-19,H30202.CSI,中证全指软件指数,12454.2332,-0.0244165234489051
2022-10-31,2022-09-20,H30202.CSI,中证全指软件指数,12365.5683,-0.00711925805275593
2022-10-31,2022-09-21,H30202.CSI,中证全指软件指数,12367.2911,0.0001393223471986
2022-10-31,2022-09-22,H30202.CSI,中证全指软件指数,12382.4951,0.00122937188726802
2022-10-31,2022-09-23,H30202.CSI,中证全指软件指数,12178.3492,-0.0164866530009771
2022-10-31,2022-09-26,H30202.CSI,中证全指软件指数,11904.0546,-0.0225231347447321
2022-10-31,2022-09-27,H30202.CSI,中证全指软件指数,12206.7656,0.0254292348423872
2022-10-31,2022-09-28,H30202.CSI,中证全指软件指数,11901.2541,-0.0250280467415546
2022-10-31,2022-09-29,H30202.CSI,中证全指软件指数,11902.1233,7.30343199712991e-05
2022-10-31,2022-09-30,H30202.CSI,中证全指软件指数,11762.7498,-0.0117099694304125
2022-10-31,2022-10-10,H30202.CSI,中证全指软件指数,11493.5674,-0.0228843089053887
2022-10-31,2022-10-11,H30202.CSI,中证全指软件指数,11443.0872,-0.00439203932453558
2022-10-31,2022-10-12,H30202.CSI,中证全指软件指数,11965.6512,0.0456663478016668
2022-10-31,2022-10-13,H30202.CSI,中证全指软件指数,12292.5007,0.0273156466402764
2022-10-31,2022-10-14,H30202.CSI,中证全指软件指数,12547.7171,0.0207619593627519
2022-10-31,2022-10-17,H30202.CSI,中证全指软件指数,12857.1314,0.0246590114786698
2022-10-31,2022-10-18,H30202.CSI,中证全指软件指数,12706.3721,-0.0117257337822649
2022-10-31,2022-10-19,H30202.CSI,中证全指软件指数,12652.3142,-0.00425439295926178
2022-10-31,2022-10-20,H30202.CSI,中证全指软件指数,12780.412,0.0101244561251885
2022-10-31,2022-10-21,H30202.CSI,中证全指软件指数,12977.5366,0.0154239628581614
2022-10-31,2022-10-24,H30202.CSI,中证全指软件指数,13063.9148,0.00665597814611441
2022-10-31,2022-10-25,H30202.CSI,中证全指软件指数,12749.4466,-0.024071513387396
2022-10-31,2022-10-26,H30202.CSI,中证全指软件指数,13458.0089,0.0555759259386208
2022-10-31,2022-10-27,H30202.CSI,中证全指软件指数,13734.913,0.0205754136482998
2022-10-31,2022-10-28,H30202.CSI,中证全指软件指数,13485.7449,-0.0181412215716256
2022-10-31,2022-10-31,H30202.CSI,中证全指软件指数,14070.8914,0.0433900021347728
2022-10-31,2022-11-01,H30202.CSI,中证全指软件指数,14224.8913,0.0109445731348619
2022-10-31,2022-11-02,H30202.CSI,中证全指软件指数,14275.5721,0.00356282511628048
2022-10-31,2022-11-03,H30202.CSI,中证全指软件指数,13849.5462,-0.0298430001274694
2022-10-31,2022-11-04,H30202.CSI,中证全指软件指数,14126.2762,0.0199811601047259
2022-10-31,2022-11-07,H30202.CSI,中证全指软件指数,14041.3095,-0.0060147981532459
2022-10-31,2022-11-08,H30202.CSI,中证全指软件指数,14172.3629,0.00933341722864234
2022-10-31,2022-11-09,H30202.CSI,中证全指软件指数,14004.1724,-0.0118674988205389
2022-10-31,2022-11-10,H30202.CSI,中证全指软件指数,14031.9916,0.00198649368241144
2022-10-31,2022-11-11,H30202.CSI,中证全指软件指数,14072.6101,0.00289470669295455
2022-10-31,2022-11-14,H30202.CSI,中证全指软件指数,14144.2649,0.00509179174942109
2022-10-31,2022-11-15,H30202.CSI,中证全指软件指数,14411.9299,0.018923924423955
2022-10-31,2022-11-16,H30202.CSI,中证全指软件指数,14328.6095,-0.00578134924178331
2022-10-31,2022-11-17,H30202.CSI,中证全指软件指数,14744.8639,0.0290505788436763
2022-10-31,2022-11-18,H30202.CSI,中证全指软件指数,14446.1285,-0.0202603023009252
2022-10-31,2022-11-21,H30202.CSI,中证全指软件指数,14254.0586,-0.0132955968098997
2022-10-31,2022-11-22,H30202.CSI,中证全指软件指数,14064.8496,-0.0132740439273906
2022-10-31,2022-11-23,H30202.CSI,中证全指软件指数,13935.1874,-0.0092188827955898
2022-10-31,2022-11-24,H30202.CSI,中证全指软件指数,13738.3786,-0.0141231541672702
2022-10-31,2022-11-25,H30202.CSI,中证全指软件指数,13582.2553,-0.0113640266108258
2022-10-31,2022-11-28,H30202.CSI,中证全指软件指数,13434.1323,-0.0109056262548681
2022-10-31,2022-11-29,H30202.CSI,中证全指软件指数,13700.4046,0.0198205804479088
2022-10-31,2022-11-30,H30202.CSI,中证全指软件指数,13694.4204,-0.000436790020055255
