月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-09-30,2021-10-22,399975.SZ,中证全指证券公司指数,843.4755,0.00054732180636119
2021-09-30,2021-10-25,399975.SZ,中证全指证券公司指数,855.7337,0.0145329650950146
2021-09-30,2021-10-26,399975.SZ,中证全指证券公司指数,845.926,-0.011461159003087
2021-09-30,2021-10-27,399975.SZ,中证全指证券公司指数,823.5568,-0.0264434477720275
2021-09-30,2021-10-28,399975.SZ,中证全指证券公司指数,817.4257,-0.00744465955475071
2021-09-30,2021-10-29,399975.SZ,中证全指证券公司指数,824.2318,0.00832626133482228
2021-09-30,2021-07-06,399998.SZ,中证煤炭指数,1655.9654,0.000319069790143622
2021-09-30,2021-07-07,399998.SZ,中证煤炭指数,1629.781,-0.0158121661237609
2021-09-30,2021-07-08,399998.SZ,中证煤炭指数,1559.5751,-0.0430768919259704
2021-09-30,2021-07-09,399998.SZ,中证煤炭指数,1588.313,0.0184267496961192
2021-09-30,2021-07-12,399998.SZ,中证煤炭指数,1580.0101,-0.00522749609176543
2021-09-30,2021-07-13,399998.SZ,中证煤炭指数,1639.9768,0.0379533649816541
2021-09-30,2021-07-14,399998.SZ,中证煤炭指数,1654.8869,0.00909165300387182
2021-09-30,2021-07-15,399998.SZ,中证煤炭指数,1661.222,0.003828116592137
2021-09-30,2021-07-16,399998.SZ,中证煤炭指数,1698.1305,0.0222176807193741
2021-09-30,2021-07-19,399998.SZ,中证煤炭指数,1697.9313,-0.000117305472105977
2021-09-30,2021-07-20,399998.SZ,中证煤炭指数,1717.4392,0.011489216318705
2021-09-30,2021-07-21,399998.SZ,中证煤炭指数,1703.3158,-0.00822352255614056
2021-09-30,2021-07-22,399998.SZ,中证煤炭指数,1719.5505,0.00953123313950344
2021-09-30,2021-07-23,399998.SZ,中证煤炭指数,1727.9931,0.00490977147806926
2021-09-30,2021-07-26,399998.SZ,中证煤炭指数,1714.4296,-0.00784927902779242
2021-09-30,2021-07-27,399998.SZ,中证煤炭指数,1669.6336,-0.026128806922139
2021-09-30,2021-07-28,399998.SZ,中证煤炭指数,1650.8564,-0.0112462997869712
2021-09-30,2021-07-29,399998.SZ,中证煤炭指数,1675.0353,0.0146462769263276
2021-09-30,2021-07-30,399998.SZ,中证煤炭指数,1708.4658,0.0199580868534532
2021-09-30,2021-08-02,399998.SZ,中证煤炭指数,1664.2455,-0.0258830466492217
2021-09-30,2021-08-03,399998.SZ,中证煤炭指数,1611.5757,-0.0316478548387241
2021-09-30,2021-08-04,399998.SZ,中证煤炭指数,1681.5361,0.0434111782648496
2021-09-30,2021-08-05,399998.SZ,中证煤炭指数,1694.1346,0.00749225663368169
2021-09-30,2021-08-06,399998.SZ,中证煤炭指数,1760.7675,0.0393315265504877
2021-09-30,2021-08-09,399998.SZ,中证煤炭指数,1773.6983,0.0073438429548478
2021-09-30,2021-08-10,399998.SZ,中证煤炭指数,1784.636,0.00616660680116787
2021-09-30,2021-08-11,399998.SZ,中证煤炭指数,1879.5756,0.0531982992610258
2021-09-30,2021-08-12,399998.SZ,中证煤炭指数,1902.7094,0.0123079912295094
2021-09-30,2021-08-13,399998.SZ,中证煤炭指数,1917.4588,0.00775178805549603
2021-09-30,2021-08-16,399998.SZ,中证煤炭指数,1923.0347,0.00290796339405031
2021-09-30,2021-08-17,399998.SZ,中证煤炭指数,1866.4174,-0.0294416424207009
2021-09-30,2021-08-18,399998.SZ,中证煤炭指数,1865.1639,-0.000671607540735586
2021-09-30,2021-08-19,399998.SZ,中证煤炭指数,1827.0413,-0.020439276140826
2021-09-30,2021-08-20,399998.SZ,中证煤炭指数,1808.9824,-0.0098842319546909
2021-09-30,2021-08-23,399998.SZ,中证煤炭指数,1872.6579,0.0351996238327139
2021-09-30,2021-08-24,399998.SZ,中证煤炭指数,1897.7119,0.013378845116345
2021-09-30,2021-08-25,399998.SZ,中证煤炭指数,1977.9761,0.0422952504012859
2021-09-30,2021-08-26,399998.SZ,中证煤炭指数,2047.6963,0.0352482519884845
2021-09-30,2021-08-27,399998.SZ,中证煤炭指数,2048.3171,0.000303169957381
2021-09-30,2021-08-30,399998.SZ,中证煤炭指数,2121.2711,0.0356165556592773
2021-09-30,2021-08-31,399998.SZ,中证煤炭指数,2231.8394,0.0521236064546393
2021-09-30,2021-09-01,399998.SZ,中证煤炭指数,2145.7225,-0.0385856168683105
2021-09-30,2021-09-02,399998.SZ,中证煤炭指数,2262.5697,0.0544558767501391
2021-09-30,2021-09-03,399998.SZ,中证煤炭指数,2198.5679,-0.028287216963968
2021-09-30,2021-09-06,399998.SZ,中证煤炭指数,2253.4478,0.0249616579956433
2021-09-30,2021-09-07,399998.SZ,中证煤炭指数,2369.6026,0.051545369721899
2021-09-30,2021-09-08,399998.SZ,中证煤炭指数,2451.1717,0.0344231138166373
2021-09-30,2021-09-09,399998.SZ,中证煤炭指数,2600.2628,0.0608244212349547
2021-09-30,2021-09-10,399998.SZ,中证煤炭指数,2493.9735,-0.0408763683424613
2021-09-30,2021-09-13,399998.SZ,中证煤炭指数,2614.9216,0.048496144806671
2021-09-30,2021-09-14,399998.SZ,中证煤炭指数,2541.4025,-0.0281152215041552
2021-09-30,2021-09-15,399998.SZ,中证煤炭指数,2560.65,0.00757357404031822
2021-09-30,2021-09-16,399998.SZ,中证煤炭指数,2565.8992,0.00204994825532578
2021-09-30,2021-09-17,399998.SZ,中证煤炭指数,2410.1802,-0.0606878867260258
2021-09-30,2021-09-22,399998.SZ,中证煤炭指数,2548.9498,0.057576441794684
2021-09-30,2021-09-23,399998.SZ,中证煤炭指数,2503.2756,-0.0179188307278551
2021-09-30,2021-09-24,399998.SZ,中证煤炭指数,2319.3526,-0.073472932824496
2021-09-30,2021-09-27,399998.SZ,中证煤炭指数,2245.6993,-0.0317559736281581
2021-09-30,2021-09-28,399998.SZ,中证煤炭指数,2339.6314,0.041827550108779
2021-09-30,2021-09-29,399998.SZ,中证煤炭指数,2217.0639,-0.0523875256589564
2021-09-30,2021-09-30,399998.SZ,中证煤炭指数,2303.799,0.0391216058319293
2021-09-30,2021-10-08,399998.SZ,中证煤炭指数,2212.5033,-0.0396283269503981
2021-09-30,2021-10-11,399998.SZ,中证煤炭指数,2295.0222,0.0372966223372413
2021-09-30,2021-10-12,399998.SZ,中证煤炭指数,2252.6373,-0.0184681873665535
2021-09-30,2021-10-13,399998.SZ,中证煤炭指数,2128.6301,-0.0550497854226244
2021-09-30,2021-10-14,399998.SZ,中证煤炭指数,2123.7105,-0.0023111577723155
2021-09-30,2021-10-15,399998.SZ,中证煤炭指数,2209.2884,0.0402964057483353
2021-09-30,2021-10-18,399998.SZ,中证煤炭指数,2340.5981,0.0594352914721321
2021-09-30,2021-10-19,399998.SZ,中证煤炭指数,2348.1342,0.00321973259740749
2021-09-30,2021-10-20,399998.SZ,中证煤炭指数,2174.0903,-0.0741200822338008
2021-09-30,2021-10-21,399998.SZ,中证煤炭指数,2252.0228,0.0358460271866354
2021-09-30,2021-10-22,399998.SZ,中证煤炭指数,2122.5561,-0.05748907160265
2021-09-30,2021-10-25,399998.SZ,中证煤炭指数,2179.0889,0.0266343019155066
2021-09-30,2021-10-26,399998.SZ,中证煤炭指数,2184.6286,0.00254220926920401
2021-09-30,2021-10-27,399998.SZ,中证煤炭指数,2092.737,-0.0420628018876984
2021-09-30,2021-10-28,399998.SZ,中证煤炭指数,1952.2173,-0.0671463733856668
2021-09-30,2021-10-29,399998.SZ,中证煤炭指数,1936.3636,-0.0081208685119224
2021-09-30,2021-07-06,931775.CSI,中证全指房地产指数,4768.8105,0.0148819658566008
2021-09-30,2021-07-07,931775.CSI,中证全指房地产指数,4729.5682,-0.0082289493365274
2021-09-30,2021-07-08,931775.CSI,中证全指房地产指数,4697.0565,-0.00687413705124285
2021-09-30,2021-07-09,931775.CSI,中证全指房地产指数,4685.8326,-0.00238956035551197
2021-09-30,2021-07-12,931775.CSI,中证全指房地产指数,4658.2224,-0.0058922719518405
2021-09-30,2021-07-13,931775.CSI,中证全指房地产指数,4678.0493,0.00425632318456937
2021-09-30,2021-07-14,931775.CSI,中证全指房地产指数,4612.8233,-0.0139429911523163
2021-09-30,2021-07-15,931775.CSI,中证全指房地产指数,4621.8602,0.00195908219592988
2021-09-30,2021-07-16,931775.CSI,中证全指房地产指数,4607.9194,-0.00301627470255383
2021-09-30,2021-07-19,931775.CSI,中证全指房地产指数,4541.2805,-0.0144618197965876
2021-09-30,2021-07-20,931775.CSI,中证全指房地产指数,4509.4554,-0.0070079573371431
2021-09-30,2021-07-21,931775.CSI,中证全指房地产指数,4485.2576,-0.00536601382064894
2021-09-30,2021-07-22,931775.CSI,中证全指房地产指数,4521.6795,0.00812035857204729
2021-09-30,2021-07-23,931775.CSI,中证全指房地产指数,4484.4508,-0.00823337876999031
2021-09-30,2021-07-26,931775.CSI,中证全指房地产指数,4307.2199,-0.0395212051384307
2021-09-30,2021-07-27,931775.CSI,中证全指房地产指数,4153.7705,-0.035626089116091
2021-09-30,2021-07-28,931775.CSI,中证全指房地产指数,4105.2222,-0.0116877665725633
2021-09-30,2021-07-29,931775.CSI,中证全指房地产指数,4119.0262,0.00336254636837929
2021-09-30,2021-07-30,931775.CSI,中证全指房地产指数,4113.5209,-0.00133655377088882
2021-09-30,2021-08-02,931775.CSI,中证全指房地产指数,4164.4882,0.0123901886580908
2021-09-30,2021-08-03,931775.CSI,中证全指房地产指数,4152.7411,-0.00282077879341802
2021-09-30,2021-08-04,931775.CSI,中证全指房地产指数,4132.8663,-0.00478594728672121
2021-09-30,2021-08-05,931775.CSI,中证全指房地产指数,4185.7461,0.0127949457256822
2021-09-30,2021-08-06,931775.CSI,中证全指房地产指数,4182.4408,-0.000789656114115522
2021-09-30,2021-08-09,931775.CSI,中证全指房地产指数,4315.4391,0.0317992068172248
2021-09-30,2021-08-10,931775.CSI,中证全指房地产指数,4320.9878,0.00128577877509617
2021-09-30,2021-08-11,931775.CSI,中证全指房地产指数,4450.055,0.0298698367072456
2021-09-30,2021-08-12,931775.CSI,中证全指房地产指数,4400.9479,-0.0110351669810823
2021-09-30,2021-08-13,931775.CSI,中证全指房地产指数,4386.5891,-0.00326266075542503
2021-09-30,2021-08-16,931775.CSI,中证全指房地产指数,4418.3199,0.00723359295266568
2021-09-30,2021-08-17,931775.CSI,中证全指房地产指数,4400.4265,-0.00404981993268549
2021-09-30,2021-08-18,931775.CSI,中证全指房地产指数,4442.8295,0.00963611140874643
2021-09-30,2021-08-19,931775.CSI,中证全指房地产指数,4379.1713,-0.0143283013674056
2021-09-30,2021-08-20,931775.CSI,中证全指房地产指数,4393.246,0.00321400992009613
2021-09-30,2021-08-23,931775.CSI,中证全指房地产指数,4387.1282,-0.00139254665001687
2021-09-30,2021-08-24,931775.CSI,中证全指房地产指数,4414.3199,0.00619806369004672
2021-09-30,2021-08-25,931775.CSI,中证全指房地产指数,4400.5411,-0.00312138683016605
2021-09-30,2021-08-26,931775.CSI,中证全指房地产指数,4347.7395,-0.0119988880458362
2021-09-30,2021-08-27,931775.CSI,中证全指房地产指数,4327.7602,-0.00459533051600725
2021-09-30,2021-08-30,931775.CSI,中证全指房地产指数,4256.709,-0.0164175455007881
2021-09-30,2021-08-31,931775.CSI,中证全指房地产指数,4353.4333,0.0227227888963046
2021-09-30,2021-09-01,931775.CSI,中证全指房地产指数,4490.5702,0.0315008616302908
2021-09-30,2021-09-02,931775.CSI,中证全指房地产指数,4562.8034,0.0160855296282862
2021-09-30,2021-09-03,931775.CSI,中证全指房地产指数,4583.2057,0.0044714396416905
2021-09-30,2021-09-06,931775.CSI,中证全指房地产指数,4546.2394,-0.00806559915039384
2021-09-30,2021-09-07,931775.CSI,中证全指房地产指数,4555.3874,0.00201221255528239
2021-09-30,2021-09-08,931775.CSI,中证全指房地产指数,4564.5956,0.00202138680894626
2021-09-30,2021-09-09,931775.CSI,中证全指房地产指数,4571.971,0.00161578388236627
2021-09-30,2021-09-10,931775.CSI,中证全指房地产指数,4590.9547,0.00415219169150483
2021-09-30,2021-09-13,931775.CSI,中证全指房地产指数,4690.1829,0.0216138486402402
2021-09-30,2021-09-14,931775.CSI,中证全指房地产指数,4565.4376,-0.0265971077588466
2021-09-30,2021-09-15,931775.CSI,中证全指房地产指数,4519.8317,-0.00998938195979293
2021-09-30,2021-09-16,931775.CSI,中证全指房地产指数,4409.7772,-0.0243492473403377
2021-09-30,2021-09-17,931775.CSI,中证全指房地产指数,4430.2126,0.0046341116734876
2021-09-30,2021-09-22,931775.CSI,中证全指房地产指数,4534.7989,0.0236075126507473
2021-09-30,2021-09-23,931775.CSI,中证全指房地产指数,4630.0532,0.0210051872421511
2021-09-30,2021-09-24,931775.CSI,中证全指房地产指数,4590.0305,-0.00864411233978923
2021-09-30,2021-09-27,931775.CSI,中证全指房地产指数,4438.1049,-0.033099039320109
2021-09-30,2021-09-28,931775.CSI,中证全指房地产指数,4582.3307,0.0324971588661638
2021-09-30,2021-09-29,931775.CSI,中证全指房地产指数,4529.1165,-0.0116129113073398
2021-09-30,2021-09-30,931775.CSI,中证全指房地产指数,4586.762,0.0127277582725018
2021-09-30,2021-10-08,931775.CSI,中证全指房地产指数,4573.9066,-0.00280271790862474
2021-09-30,2021-10-11,931775.CSI,中证全指房地产指数,4607.7001,0.00738832314590776
2021-09-30,2021-10-12,931775.CSI,中证全指房地产指数,4627.8871,0.00438114451068539
2021-09-30,2021-10-13,931775.CSI,中证全指房地产指数,4604.8447,-0.00497903244009568
2021-09-30,2021-10-14,931775.CSI,中证全指房地产指数,4520.9614,-0.0182163146566049
2021-09-30,2021-10-15,931775.CSI,中证全指房地产指数,4502.4378,-0.00409727010719452
2021-09-30,2021-10-18,931775.CSI,中证全指房地产指数,4456.4067,-0.0102235948712052
2021-09-30,2021-10-19,931775.CSI,中证全指房地产指数,4426.9795,-0.00660334704191146
2021-09-30,2021-10-20,931775.CSI,中证全指房地产指数,4398.5663,-0.00641819100359509
2021-09-30,2021-10-21,931775.CSI,中证全指房地产指数,4476.9029,0.0178095758156469
2021-09-30,2021-10-22,931775.CSI,中证全指房地产指数,4542.5773,0.0146696056329476
2021-09-30,2021-10-25,931775.CSI,中证全指房地产指数,4456.0225,-0.019054117141826
2021-09-30,2021-10-26,931775.CSI,中证全指房地产指数,4380.4822,-0.0169524054243442
2021-09-30,2021-10-27,931775.CSI,中证全指房地产指数,4320.1155,-0.0137808344478607
2021-09-30,2021-10-28,931775.CSI,中证全指房地产指数,4238.1118,-0.0189818304626347
2021-09-30,2021-10-29,931775.CSI,中证全指房地产指数,4203.8721,-0.00807899876544083
