月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-06-30,2023-06-02,HSIII.HK,恒生互联网科技业指数,2337.5,0.0575009048136084
2023-06-30,2023-06-05,HSIII.HK,恒生互联网科技业指数,2338.3,0.00034224598930499
2023-06-30,2023-06-06,HSIII.HK,恒生互联网科技业指数,2328.3,-0.00427661121327461
2023-06-30,2023-06-07,HSIII.HK,恒生互联网科技业指数,2376.57,0.0207318644504575
2023-06-30,2023-06-08,HSIII.HK,恒生互联网科技业指数,2359.32,-0.00725835973693179
2023-06-30,2023-06-09,HSIII.HK,恒生互联网科技业指数,2394.01,0.0147033891121171
2023-06-30,2023-06-12,HSIII.HK,恒生互联网科技业指数,2397.43,0.0014285654612971
2023-06-30,2023-06-13,HSIII.HK,恒生互联网科技业指数,2456.89,0.0248015583353842
2023-06-30,2023-06-14,HSIII.HK,恒生互联网科技业指数,2455.32,-0.000639019247910877
2023-06-30,2023-06-15,HSIII.HK,恒生互联网科技业指数,2551.63,0.0392250297313588
2023-06-30,2023-06-16,HSIII.HK,恒生互联网科技业指数,2575.61,0.00939791427440495
2023-06-30,2023-06-19,HSIII.HK,恒生互联网科技业指数,2527.24,-0.0187800171609833
2023-06-30,2023-06-20,HSIII.HK,恒生互联网科技业指数,2478.68,-0.01921463731185
2023-06-30,2023-06-21,HSIII.HK,恒生互联网科技业指数,2385.14,-0.0377378281988801
2023-06-30,2023-06-23,HSIII.HK,恒生互联网科技业指数,2350.6,-0.0144813302363802
2023-06-30,2023-06-26,HSIII.HK,恒生互联网科技业指数,2329.28,-0.00907002467455109
2023-06-30,2023-06-27,HSIII.HK,恒生互联网科技业指数,2390.22,0.0261625910152492
2023-06-30,2023-06-28,HSIII.HK,恒生互联网科技业指数,2388.26,-0.000820008200081879
2023-06-30,2023-06-29,HSIII.HK,恒生互联网科技业指数,2333.17,-0.023067002755144
2023-06-30,2023-06-30,HSIII.HK,恒生互联网科技业指数,2304.14,-0.012442299532396
2023-06-30,2023-07-03,HSIII.HK,恒生互联网科技业指数,2379.13,0.0325457654482801
2023-06-30,2023-07-04,HSIII.HK,恒生互联网科技业指数,2396.82,0.00743549112490705
2023-06-30,2023-07-05,HSIII.HK,恒生互联网科技业指数,2357.14,-0.0165552690648444
2023-06-30,2023-07-06,HSIII.HK,恒生互联网科技业指数,2305.95,-0.0217169960206013
2023-06-30,2023-07-07,HSIII.HK,恒生互联网科技业指数,2289.29,-0.00722478804830973
2023-06-30,2023-07-10,HSIII.HK,恒生互联网科技业指数,2325.59,0.0158564445745188
2023-06-30,2023-07-11,HSIII.HK,恒生互联网科技业指数,2347.53,0.00943416509358919
2023-06-30,2023-07-12,HSIII.HK,恒生互联网科技业指数,2399.56,0.0221637210174097
2023-06-30,2023-07-13,HSIII.HK,恒生互联网科技业指数,2520.89,0.0505634366300489
2023-06-30,2023-07-14,HSIII.HK,恒生互联网科技业指数,2524.19,0.0013090614822544
2023-06-30,2023-07-18,HSIII.HK,恒生互联网科技业指数,2439.37,-0.0336028587388431
2023-06-30,2023-07-19,HSIII.HK,恒生互联网科技业指数,2433.79,-0.00228747586466993
2023-06-30,2023-07-20,HSIII.HK,恒生互联网科技业指数,2403.36,-0.0125031329736748
2023-06-30,2023-07-21,HSIII.HK,恒生互联网科技业指数,2428.74,0.0105602156980227
2023-06-30,2023-07-24,HSIII.HK,恒生互联网科技业指数,2376.19,-0.0216367334502663
2023-06-30,2023-07-25,HSIII.HK,恒生互联网科技业指数,2537.41,0.0678481097892003
2023-06-30,2023-07-26,HSIII.HK,恒生互联网科技业指数,2520.84,-0.00653028087695706
2023-06-30,2023-07-27,HSIII.HK,恒生互联网科技业指数,2553.05,0.0127774868694561
2023-06-30,2023-07-28,HSIII.HK,恒生互联网科技业指数,2604.04,0.0199721901255361
2023-06-30,2023-07-31,HSIII.HK,恒生互联网科技业指数,2662.69,0.0225226955039093
2023-06-30,2023-04-04,N225.GI,东京日经225指数,28287.42,0.00352169262615654
2023-06-30,2023-04-05,N225.GI,东京日经225指数,27813.26,-0.0167622215104807
2023-06-30,2023-04-06,N225.GI,东京日经225指数,27472.63,-0.012247036125934
2023-06-30,2023-04-07,N225.GI,东京日经225指数,27518.31,0.00166274579463277
2023-06-30,2023-04-10,N225.GI,东京日经225指数,27633.66,0.00419175450818021
2023-06-30,2023-04-11,N225.GI,东京日经225指数,27923.37,0.0104839532656911
2023-06-30,2023-04-12,N225.GI,东京日经225指数,28082.7,0.00570597316871146
2023-06-30,2023-04-13,N225.GI,东京日经225指数,28156.97,0.00264468872295054
2023-06-30,2023-04-14,N225.GI,东京日经225指数,28493.47,0.0119508597693574
2023-06-30,2023-04-17,N225.GI,东京日经225指数,28514.78,0.000747890657052164
2023-06-30,2023-04-18,N225.GI,东京日经225指数,28658.83,0.00505176613671932
2023-06-30,2023-04-19,N225.GI,东京日经225指数,28606.76,-0.00181689203641611
2023-06-30,2023-04-20,N225.GI,东京日经225指数,28657.57,0.00177615360844774
2023-06-30,2023-04-21,N225.GI,东京日经225指数,28564.37,-0.00325219479530192
2023-06-30,2023-04-24,N225.GI,东京日经225指数,28593.52,0.00102050211504756
2023-06-30,2023-04-25,N225.GI,东京日经225指数,28620.07,0.000928532059011999
2023-06-30,2023-04-26,N225.GI,东京日经225指数,28416.47,-0.00711388895974041
2023-06-30,2023-04-27,N225.GI,东京日经225指数,28457.68,0.00145021531527312
2023-06-30,2023-04-28,N225.GI,东京日经225指数,28856.44,0.0140123861115875
2023-06-30,2023-05-01,N225.GI,东京日经225指数,29123.18,0.00924369048988716
2023-06-30,2023-05-02,N225.GI,东京日经225指数,29157.95,0.00119389434807604
2023-06-30,2023-05-08,N225.GI,东京日经225指数,28949.88,-0.00713596120440563
2023-06-30,2023-05-09,N225.GI,东京日经225指数,29242.82,0.0101188675048047
2023-06-30,2023-05-10,N225.GI,东京日经225指数,29122.18,-0.00412545712075651
2023-06-30,2023-05-11,N225.GI,东京日经225指数,29126.72,0.000155894922701627
2023-06-30,2023-05-12,N225.GI,东京日经225指数,29388.3,0.0089807571879017
2023-06-30,2023-05-15,N225.GI,东京日经225指数,29626.34,0.00809982203802195
2023-06-30,2023-05-16,N225.GI,东京日经225指数,29842.99,0.00731274939800186
2023-06-30,2023-05-17,N225.GI,东京日经225指数,30093.59,0.00839728190774447
2023-06-30,2023-05-18,N225.GI,东京日经225指数,30573.93,0.0159615386532481
2023-06-30,2023-05-19,N225.GI,东京日经225指数,30808.35,0.00766731656676134
2023-06-30,2023-05-22,N225.GI,东京日经225指数,31086.82,0.00903878331686059
2023-06-30,2023-05-23,N225.GI,东京日经225指数,30957.77,-0.00415127697204154
2023-06-30,2023-05-24,N225.GI,东京日经225指数,30682.68,-0.00888597596015472
2023-06-30,2023-05-25,N225.GI,东京日经225指数,30801.13,0.00386048415588203
2023-06-30,2023-05-26,N225.GI,东京日经225指数,30916.31,0.00373947319465229
2023-06-30,2023-05-29,N225.GI,东京日经225指数,31233.54,0.0102609269993734
2023-06-30,2023-05-30,N225.GI,东京日经225指数,31328.16,0.00302943566435299
2023-06-30,2023-05-31,N225.GI,东京日经225指数,30887.88,-0.0140538097353946
2023-06-30,2023-06-01,N225.GI,东京日经225指数,31148.01,0.00842174989024813
2023-06-30,2023-06-02,N225.GI,东京日经225指数,31524.22,0.0120781391812832
2023-06-30,2023-06-05,N225.GI,东京日经225指数,32217.43,0.0219897589853135
2023-06-30,2023-06-06,N225.GI,东京日经225指数,32506.78,0.00898116330197651
2023-06-30,2023-06-07,N225.GI,东京日经225指数,31913.74,-0.0182435787241922
2023-06-30,2023-06-08,N225.GI,东京日经225指数,31641.27,-0.00853770194279957
2023-06-30,2023-06-09,N225.GI,东京日经225指数,32265.17,0.0197179190342234
2023-06-30,2023-06-12,N225.GI,东京日经225指数,32434,0.0052325774201718
2023-06-30,2023-06-13,N225.GI,东京日经225指数,33018.65,0.018025837084541
2023-06-30,2023-06-14,N225.GI,东京日经225指数,33502.42,0.0146514166993501
2023-06-30,2023-06-15,N225.GI,东京日经225指数,33485.49,-0.000505336629413655
2023-06-30,2023-06-16,N225.GI,东京日经225指数,33706.08,0.00658762944785951
2023-06-30,2023-06-19,N225.GI,东京日经225指数,33370.42,-0.00995844073235463
2023-06-30,2023-06-20,N225.GI,东京日经225指数,33388.91,0.000554083526668414
2023-06-30,2023-06-21,N225.GI,东京日经225指数,33575.14,0.00557760046674161
2023-06-30,2023-06-22,N225.GI,东京日经225指数,33264.88,-0.00924076563790954
2023-06-30,2023-06-23,N225.GI,东京日经225指数,32781.54,-0.01453003888786
2023-06-30,2023-06-26,N225.GI,东京日经225指数,32698.81,-0.0025236764349692
2023-06-30,2023-06-27,N225.GI,东京日经225指数,32538.33,-0.00490782386270328
2023-06-30,2023-06-28,N225.GI,东京日经225指数,33193.99,0.0201503887876235
2023-06-30,2023-06-29,N225.GI,东京日经225指数,33234.14,0.00120955630823527
2023-06-30,2023-06-30,N225.GI,东京日经225指数,33189.04,-0.00135703827449718
2023-06-30,2023-07-03,N225.GI,东京日经225指数,33753.33,0.0170022995543107
2023-06-30,2023-07-04,N225.GI,东京日经225指数,33422.52,-0.00980081076444916
2023-06-30,2023-07-05,N225.GI,东京日经225指数,33338.7,-0.00250788988981077
2023-06-30,2023-07-06,N225.GI,东京日经225指数,32773.02,-0.016967668205419
2023-06-30,2023-07-07,N225.GI,东京日经225指数,32388.42,-0.0117352627252538
2023-06-30,2023-07-10,N225.GI,东京日经225指数,32189.73,-0.00613459995887411
2023-06-30,2023-07-11,N225.GI,东京日经225指数,32203.57,0.000429950794865297
2023-06-30,2023-07-12,N225.GI,东京日经225指数,31943.93,-0.00806246015581502
2023-06-30,2023-07-13,N225.GI,东京日经225指数,32419.33,0.0148823266266862
2023-06-30,2023-07-14,N225.GI,东京日经225指数,32391.26,-0.000865841459401051
2023-06-30,2023-07-18,N225.GI,东京日经225指数,32493.89,0.0031684472910285
2023-06-30,2023-07-19,N225.GI,东京日经225指数,32896.03,0.0123758651241819
2023-06-30,2023-07-20,N225.GI,东京日经225指数,32490.52,-0.0123270194002133
2023-06-30,2023-07-21,N225.GI,东京日经225指数,32304.25,-0.00573305690398307
2023-06-30,2023-07-24,N225.GI,东京日经225指数,32700.94,0.0122798083843456
2023-06-30,2023-07-25,N225.GI,东京日经225指数,32682.51,-0.000563592361565113
2023-06-30,2023-07-26,N225.GI,东京日经225指数,32668.34,-0.000433565231066968
2023-06-30,2023-07-27,N225.GI,东京日经225指数,32891.16,0.00682067102277006
2023-06-30,2023-07-28,N225.GI,东京日经225指数,32759.23,-0.00401110815185612
2023-06-30,2023-07-31,N225.GI,东京日经225指数,33172.22,0.0126068286708816
2023-06-30,2023-04-04,XNDX.GI,纳斯达克100总收益指数,15600.5174,-0.0034561231204967
2023-06-30,2023-04-05,XNDX.GI,纳斯达克100总收益指数,15442.6831,-0.0101172477779488
2023-06-30,2023-04-06,XNDX.GI,纳斯达克100总收益指数,15556.7042,0.00738350319446757
2023-06-30,2023-04-10,XNDX.GI,纳斯达克100总收益指数,15543.172,-0.000869862910937158
2023-06-30,2023-04-11,XNDX.GI,纳斯达克100总收益指数,15439.4666,-0.00667208726764401
2023-06-30,2023-04-12,XNDX.GI,纳斯达克100总收益指数,15301.5477,-0.00893287984443714
2023-06-30,2023-04-13,XNDX.GI,纳斯达克100总收益指数,15612.4307,0.0203170951131957
2023-06-30,2023-04-14,XNDX.GI,纳斯达克100总收益指数,15576.8542,-0.00227872908989124
2023-06-30,2023-04-17,XNDX.GI,纳斯达克100总收益指数,15586.6172,0.000626763265204167
2023-06-30,2023-04-18,XNDX.GI,纳斯达克100总收益指数,15591.4753,0.000311684051623518
2023-06-30,2023-04-19,XNDX.GI,纳斯达克100总收益指数,15587.8095,-0.00023511565964518
2023-06-30,2023-04-20,XNDX.GI,纳斯达克100总收益指数,15465.4594,-0.00784908873822199
2023-06-30,2023-04-21,XNDX.GI,纳斯达克100总收益指数,15483.0704,0.00113873112621543
2023-06-30,2023-04-24,XNDX.GI,纳斯达克100总收益指数,15446.1391,-0.00238526978473208
2023-06-30,2023-04-25,XNDX.GI,纳斯达克100总收益指数,15154.7779,-0.0188630439046092
2023-06-30,2023-04-26,XNDX.GI,纳斯达克100总收益指数,15251.9311,0.00641073070427511
2023-06-30,2023-04-27,XNDX.GI,纳斯达克100总收益指数,15672.9828,0.0276064517495755
2023-06-30,2023-04-28,XNDX.GI,纳斯达克100总收益指数,15775.3573,0.0065319091653695
2023-06-30,2023-05-01,XNDX.GI,纳斯达克100总收益指数,15758.2594,-0.00108383599019968
2023-06-30,2023-05-02,XNDX.GI,纳斯达克100总收益指数,15617.9539,-0.0089036166012092
2023-06-30,2023-05-03,XNDX.GI,纳斯达克100总收益指数,15518.5661,-0.00636368890805861
2023-06-30,2023-05-04,XNDX.GI,纳斯达克100总收益指数,15462.9981,-0.00358074319765922
2023-06-30,2023-05-05,XNDX.GI,纳斯达克100总收益指数,15793.8545,0.0213966526969953
2023-06-30,2023-05-08,XNDX.GI,纳斯达克100总收益指数,15832.5795,0.00245190304874598
2023-06-30,2023-05-09,XNDX.GI,纳斯达克100总收益指数,15725.2563,-0.00677863010256796
2023-06-30,2023-05-10,XNDX.GI,纳斯达克100总收益指数,15900.5892,0.0111497642171976
2023-06-30,2023-05-11,XNDX.GI,纳斯达克100总收益指数,15952.2279,0.0032475966362302
2023-06-30,2023-05-12,XNDX.GI,纳斯达克100总收益指数,15896.7371,-0.0034785611356517
2023-06-30,2023-05-15,XNDX.GI,纳斯达克100总收益指数,15984.1249,0.00549721615513166
2023-06-30,2023-05-16,XNDX.GI,纳斯达克100总收益指数,15999.183,0.000942065961959448
2023-06-30,2023-05-17,XNDX.GI,纳斯达克100总收益指数,16199.7386,0.0125353650870796
2023-06-30,2023-05-18,XNDX.GI,纳斯达克100总收益指数,16492.8966,0.0180964648404882
2023-06-30,2023-05-19,XNDX.GI,纳斯达克100总收益指数,16456.04,-0.00223469539001409
2023-06-30,2023-05-22,XNDX.GI,纳斯达克100总收益指数,16511.1825,0.00335089729971472
2023-06-30,2023-05-23,XNDX.GI,纳斯达克100总收益指数,16299.9254,-0.0127947892284517
2023-06-30,2023-05-24,XNDX.GI,纳斯达克100总收益指数,16219.1157,-0.00495767299646654
2023-06-30,2023-05-25,XNDX.GI,纳斯达克100总收益指数,16617.5566,0.0245661297058259
2023-06-30,2023-05-26,XNDX.GI,纳斯达克100总收益指数,17046.8344,0.0258327869934862
2023-06-30,2023-05-30,XNDX.GI,纳斯达克100总收益指数,17114.6215,0.00397652129476911
2023-06-30,2023-05-31,XNDX.GI,纳斯达克100总收益指数,16995.5596,-0.00695673579459533
2023-06-30,2023-06-01,XNDX.GI,纳斯达克100总收益指数,17221.1181,0.013271613604297
2023-06-30,2023-06-02,XNDX.GI,纳斯达克100总收益指数,17347.0015,0.00730982734506647
2023-06-30,2023-06-05,XNDX.GI,纳斯达克100总收益指数,17359.4808,0.000719392339938452
2023-06-30,2023-06-06,XNDX.GI,纳斯达克100总收益指数,17361.439,0.000112802912861198
2023-06-30,2023-06-07,XNDX.GI,纳斯达克100总收益指数,17057.6838,-0.0174959690841294
2023-06-30,2023-06-08,XNDX.GI,纳斯达克100总收益指数,17274.4679,0.012708882550631
2023-06-30,2023-06-09,XNDX.GI,纳斯达克100总收益指数,17326.7247,0.00302508883645558
2023-06-30,2023-06-12,XNDX.GI,纳斯达克100总收益指数,17631.9627,0.0176166012495138
2023-06-30,2023-06-13,XNDX.GI,纳斯达克100总收益指数,17771.5597,0.00791726947108407
2023-06-30,2023-06-14,XNDX.GI,纳斯达克100总收益指数,17898.1287,0.0071219972887353
2023-06-30,2023-06-15,XNDX.GI,纳斯达克100总收益指数,18112.5673,0.0119810625789052
2023-06-30,2023-06-16,XNDX.GI,纳斯达克100总收益指数,17991.4323,-0.00668789785531942
2023-06-30,2023-06-20,XNDX.GI,纳斯达克100总收益指数,17975.0102,-0.000912773353792362
2023-06-30,2023-06-21,XNDX.GI,纳斯达克100总收益指数,17735.5476,-0.0133219729688943
2023-06-30,2023-06-22,XNDX.GI,纳斯达克100总收益指数,17944.1506,0.0117618584271961
2023-06-30,2023-06-23,XNDX.GI,纳斯达克100总收益指数,17764.2154,-0.0100275128096617
2023-06-30,2023-06-26,XNDX.GI,纳斯达克100总收益指数,17522.6973,-0.0135957651132738
2023-06-30,2023-06-27,XNDX.GI,纳斯达克100总收益指数,17829.1393,0.017488289317193
2023-06-30,2023-06-28,XNDX.GI,纳斯达克100总收益指数,17851.4082,0.00124901710762915
2023-06-30,2023-06-29,XNDX.GI,纳斯达克100总收益指数,17823.0036,-0.00159116858915376
2023-06-30,2023-06-30,XNDX.GI,纳斯达克100总收益指数,18108.4313,0.0160145678251449
2023-06-30,2023-07-03,XNDX.GI,纳斯达克100总收益指数,18145.0578,0.00202262136312159
2023-06-30,2023-07-05,XNDX.GI,纳斯达克100总收益指数,18141.1059,-0.000217794842185648
2023-06-30,2023-07-06,XNDX.GI,纳斯达克100总收益指数,18004.751,-0.00751634992660499
2023-06-30,2023-07-07,XNDX.GI,纳斯达克100总收益指数,17942.4071,-0.00346263605644981
2023-06-30,2023-07-10,XNDX.GI,纳斯达克100总收益指数,17952.8915,0.000584336312378086
2023-06-30,2023-07-11,XNDX.GI,纳斯达克100总收益指数,18040.5021,0.00488002726468872
2023-06-30,2023-07-12,XNDX.GI,纳斯达克100总收益指数,18265.025,0.0124454906385338
2023-06-30,2023-07-13,XNDX.GI,纳斯达克100总收益指数,18580.9326,0.0172957660884667
2023-06-30,2023-07-14,XNDX.GI,纳斯达克100总收益指数,18573.3211,-0.000409640364337771
2023-06-30,2023-07-17,XNDX.GI,纳斯达克100总收益指数,18749.5371,0.00948758700995045
2023-06-30,2023-07-18,XNDX.GI,纳斯达克100总收益指数,18902.359,0.00815070255787798
2023-06-30,2023-07-19,XNDX.GI,纳斯达克100总收益指数,18884.4617,-0.00094682891167186
2023-06-30,2023-07-20,XNDX.GI,纳斯达克100总收益指数,18454.6006,-0.0227626874850236
2023-06-30,2023-07-21,XNDX.GI,纳斯达克100总收益指数,18406.3771,-0.00261308825074225
2023-06-30,2023-07-24,XNDX.GI,纳斯达克100总收益指数,18433.0417,0.0014486609643567
2023-06-30,2023-07-25,XNDX.GI,纳斯达克100总收益指数,18568.3479,0.00734041631338567
2023-06-30,2023-07-26,XNDX.GI,纳斯达克100总收益指数,18494.4914,-0.00397754826642394
2023-06-30,2023-07-27,XNDX.GI,纳斯达克100总收益指数,18453.5205,-0.00221530287661764
2023-06-30,2023-07-28,XNDX.GI,纳斯达克100总收益指数,18796.4976,0.018585998265209
2023-06-30,2023-07-31,XNDX.GI,纳斯达克100总收益指数,18803.7434,0.000385486708970761
