日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2022-07-01,2022-06-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2022-06-20,2022-07-01,1095.3284,1089.0284,0.00191935668045043,-0.0057516996729019,0.0498232416678282,0.177159693237347,-0.00101896934964465,-0.115442100521048,12,0.923076923076923
2022-07-01,2022-06-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2022-06-20,2022-07-01,3053.4235,3018.6788,-0.00220420755207342,-0.0113789325326146,0.0534622814096374,0.179962137367875,-0.00204777701953417,-0.212840384521326,13,1
2022-07-04,2022-06-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2022-06-21,2022-07-04,11506.7197,12720.6591,0.0108383363001951,0.105498302874276,0.0583962242351261,0.859307723630585,0.0906555064897843,1.80659459162118,1,0.0769230769230769
2022-07-04,2022-06-30,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2022-06-21,2022-07-04,8856.9579,9314.3854,0.00824950964536448,0.0516461188101616,0.0545546945486667,0.814961460583074,0.0420895964189763,0.946685143000654,2,0.153846153846154
2022-07-04,2022-06-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2022-06-21,2022-07-04,4325.5657,4496.0303,0.00515418315898532,0.0394086257896857,0.0361310311354803,0.767713625554228,0.0302545389831095,1.09071411889452,3,0.230769230769231
2022-07-04,2022-06-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2022-06-21,2022-07-04,2421.0788,2527.7693,0.00769448311182091,0.044067338906937,0.0641100648220769,0.651192930699847,0.0286963395709517,0.68737005693624,4,0.307692307692308
2022-07-04,2022-06-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2022-06-21,2022-07-04,6277.0014,6523.1311,0.00467453864721766,0.0392113501838631,0.0415775583080891,0.713285688004262,0.0279688948934729,0.943089295751992,5,0.384615384615385
2022-07-04,2022-06-30,516950.SH,基建ETF,930608.CSI,中证基建指数,10,2022-06-21,2022-07-04,8086.4774,8221.7001,0.00306435265693359,0.016722077279286,0.0310343567072197,0.690360827133152,0.0115442671019124,0.538824678630952,6,0.461538461538462
2022-07-04,2022-06-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2022-06-21,2022-07-04,4351.3903,4437.3319,0.00451196413537798,0.0197503772529897,0.0471289565987755,0.573224463396342,0.0113213994027203,0.419070963550736,7,0.538461538461538
2022-07-04,2022-06-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2022-06-21,2022-07-04,6106.6369,6150.8284,0.00237311922014391,0.00723663461962176,0.0237385984513583,0.61903223639036,0.00447971011252436,0.304846751355183,8,0.615384615384615
2022-07-04,2022-06-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2022-06-21,2022-07-04,1083.0207,1095.0899,0.00216004297419532,0.0111440159915688,0.048574205932694,0.224490161982174,0.00250172195507922,0.229422504755102,9,0.692307692307692
2022-07-04,2022-06-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2022-06-21,2022-07-04,3036.0371,3251.5038,0.00152414465853067,0.0709697190459233,0.0941635941023427,0.0314490609346417,0.00223193101878965,0.75368532523078,10,0.769230769230769
2022-07-04,2022-06-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2022-06-21,2022-07-04,713.1889,717.5077,0.000870616083086305,0.00605561864465365,0.0505247625974668,0.0438745653228354,0.000265687635795036,0.119854470032824,11,0.846153846153846
2022-07-04,2022-06-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2022-06-21,2022-07-04,8899.0483,9085.9055,0.00107530448040259,0.020997436321365,0.0970174779495324,0.0105076311799218,0.000220633316588797,0.216429418339319,12,0.923076923076923
2022-07-04,2022-06-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,10,2022-06-21,2022-07-04,996.9021,974.6397,5.12414585456508e-06,-0.0223315810047948,0.0447912434748997,2.15250735935424e-06,-4.80688924588362e-08,-0.498570239902115,13,1
2022-07-05,2022-06-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2022-06-22,2022-07-05,11340.5044,12763.7741,0.012830176207685,0.12550320953978,0.0518864927571935,0.924767253820152,0.116061258431718,2.41880310020339,1,0.0769230769230769
2022-07-05,2022-06-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2022-06-22,2022-07-05,2372.7885,2628.4427,0.00900257362652464,0.107744200547162,0.065783996411209,0.720942458565375,0.0776773688386319,1.63784820663166,2,0.153846153846154
2022-07-05,2022-06-30,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2022-06-22,2022-07-05,8717.6143,9242.0216,0.00751827333140045,0.0601549095834626,0.0515227413059779,0.731401085928184,0.0439973661932562,1.16754093549139,3,0.230769230769231
2022-07-05,2022-06-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2022-06-22,2022-07-05,6179.57,6511.5297,0.00467135800731749,0.053718899535081,0.0360903528554393,0.712858337469916,0.0382939654132913,1.48845592478005,4,0.307692307692308
2022-07-05,2022-06-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2022-06-22,2022-07-05,4270.6227,4489.5383,0.00475123029331323,0.0512608149626517,0.0316195164730992,0.714259953787183,0.0366135473263169,1.62117643406289,5,0.384615384615385
2022-07-05,2022-06-30,516950.SH,基建ETF,930608.CSI,中证基建指数,10,2022-06-22,2022-07-05,7949.9569,8217.2624,0.00364562067419202,0.033623515619311,0.023234776170158,0.859277794177101,0.0288919403338408,1.44712027234831,6,0.461538461538462
2022-07-05,2022-06-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2022-06-22,2022-07-05,4271.0946,4383.9481,0.00434949483225607,0.0264226177523672,0.0443027224281777,0.536343761106588,0.0141716061835863,0.596410701288228,7,0.538461538461538
2022-07-05,2022-06-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2022-06-22,2022-07-05,6029.6509,6154.3037,0.00252198568047832,0.020673302993379,0.0184068402699989,0.681783432724456,0.0140947154805787,1.12313154730169,8,0.615384615384615
2022-07-05,2022-06-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2022-06-22,2022-07-05,3069.9846,3264.3225,0.00432455542735437,0.0633025651008152,0.094173164470008,0.163374980096202,0.0103420553133842,0.67219324588987,9,0.692307692307692
2022-07-05,2022-06-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2022-06-22,2022-07-05,1063.6899,1090.9295,0.00144240535949232,0.0256085913761144,0.044158356698693,0.105398882966002,0.00269911692537524,0.579926276488281,10,0.769230769230769
2022-07-05,2022-06-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2022-06-22,2022-07-05,8839.9094,8914.1433,-0.00314595215012506,0.00839758606575747,0.0991090686394068,0.0911234578924237,0.000765217080261055,0.0847307535126861,11,0.846153846153846
2022-07-05,2022-06-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2022-06-22,2022-07-05,701.0197,708.6208,-0.000559953603461087,0.0108429192503436,0.0488536403759178,0.0164037614554846,0.000177864660863719,0.221947006751386,12,0.923076923076923
2022-07-05,2022-06-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,10,2022-06-22,2022-07-05,964.0313,960.4709,3.68941046896307e-05,-0.00369324108045033,0.0328361179108964,0.000113794248141397,-4.20269591954765e-07,-0.112474960970485,13,1
2022-07-06,2022-06-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2022-06-23,2022-07-06,11375.9191,12471.4448,0.0113314785037999,0.0963021704329807,0.0629972767632584,0.858811447987826,0.0827054064339186,1.52867195823212,1,0.0769230769230769
2022-07-06,2022-06-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2022-06-23,2022-07-06,3069.459,3186.1932,0.00566610147763537,0.0380308712382216,0.0991521675736705,0.257992741272782,0.00981168872374099,0.383560664066819,2,0.153846153846154
2022-07-06,2022-06-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2022-06-23,2022-07-06,6300.4746,6418.5453,0.00239611199686651,0.0187399692080339,0.0375103594835516,0.430207453377176,0.00806207442935495,0.499594497788042,3,0.230769230769231
2022-07-06,2022-06-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2022-06-23,2022-07-06,4343.8781,4423.9698,0.00224256927509566,0.018437833234777,0.0344121732357781,0.36167683318125,0.00666853713507814,0.535793921193194,4,0.307692307692308
2022-07-06,2022-06-30,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2022-06-23,2022-07-06,8789.9745,8984.5728,0.00367300764133524,0.0221386649073896,0.0618620093032927,0.249439612125261,0.00552225998747038,0.357871739969675,5,0.384615384615385
2022-07-06,2022-06-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2022-06-23,2022-07-06,2426.8979,2466.0894,0.00449370188284261,0.0161488046118463,0.096728671264642,0.260097184864215,0.00420025861846348,0.166949513528047,6,0.461538461538462
2022-07-06,2022-06-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2022-06-23,2022-07-06,1081.8437,1101.7487,-2.58198572572704e-05,0.018399145828552,0.042111143425778,7.07968075404075e-05,1.30260078613188e-06,0.436918694952583,7,0.538461538461538
2022-07-06,2022-06-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2022-06-23,2022-07-06,6081.4365,6069.7683,0.000976370423098885,-0.00191865852747131,0.0228246687608271,0.130962332519621,-0.000251271996066304,-0.0840607391755102,8,0.615384615384615
2022-07-06,2022-06-30,516950.SH,基建ETF,930608.CSI,中证基建指数,10,2022-06-23,2022-07-06,8061.2715,8052.316,0.00179126580945792,-0.00111092896449405,0.0301948396102807,0.299243743010889,-0.00033243854155441,-0.0367920140935541,9,0.692307692307692
2022-07-06,2022-06-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2022-06-23,2022-07-06,4341.8269,4273.342,0.00146115776054056,-0.0157732911922399,0.049334288903752,0.0610544890091319,-0.000963030233734449,-0.319722682595316,10,0.769230769230769
2022-07-06,2022-06-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,10,2022-06-23,2022-07-06,970.7678,943.1781,-0.00270634264326544,-0.028420493551599,0.0359134074126577,0.305689684359886,-0.00868785170314048,-0.791361655691356,11,0.846153846153846
2022-07-06,2022-06-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2022-06-23,2022-07-06,725.1812,701.2269,-0.00363211955182692,-0.0330321580316754,0.0324606607255388,0.696794976709181,-0.0230166417863352,-1.01760584329964,12,0.923076923076923
2022-07-06,2022-06-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2022-06-23,2022-07-06,9362.8866,8987.0753,-0.00738781233677503,-0.0401384013344773,0.0761447791931269,0.576930492109845,-0.0231570676344025,-0.527132677509956,13,1
2022-07-07,2022-06-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2022-06-24,2022-07-07,11675.8681,12241.0997,0.00787153036888839,0.0484102419759265,0.0661396138014425,0.627207475747081,0.0303632656700262,0.731940197311383,1,0.0769230769230769
2022-07-07,2022-06-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2022-06-24,2022-07-07,3056.9029,3257.4521,0.00775233990101821,0.0656053550147111,0.100059712388868,0.402690151813628,0.026418630370661,0.655662038680913,2,0.153846153846154
2022-07-07,2022-06-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2022-06-24,2022-07-07,6368.2827,6452.9863,0.0012446053954603,0.0133008542475666,0.0364882399610116,0.197652918564384,0.00262895266143101,0.364524412845859,3,0.230769230769231
2022-07-07,2022-06-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2022-06-24,2022-07-07,9397.9645,9458.3316,-0.00521026471748638,0.00642342285927966,0.0951031217588774,0.274153045460287,0.00176100093915075,0.0675416615194344,4,0.307692307692308
2022-07-07,2022-06-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2022-06-24,2022-07-07,2406.5373,2492.0133,0.00159093943277845,0.035518252719374,0.0962357589749481,0.0406493427140721,0.00144379362739486,0.369075415393358,5,0.384615384615385
2022-07-07,2022-06-30,516950.SH,基建ETF,930608.CSI,中证基建指数,10,2022-06-24,2022-07-07,8002.8828,8082.2513,0.000911229646426953,0.00991748873293496,0.0292432860662994,0.0808903321055743,0.0008022289572604,0.339137288143691,6,0.461538461538462
2022-07-07,2022-06-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2022-06-24,2022-07-07,4394.7723,4443.4736,0.000680100951231445,0.0110816435245122,0.032853192165204,0.0678096192187222,0.000751442027714794,0.337307969003061,7,0.538461538461538
2022-07-07,2022-06-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2022-06-24,2022-07-07,1101.4769,1111.6734,-0.000302822683198586,0.0092571165132922,0.0390792979460813,0.0115935348844218,0.00010732270322601,0.236880317708483,8,0.615384615384615
2022-07-07,2022-06-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2022-06-24,2022-07-07,6047.8728,6059.8865,-0.000168377472952759,0.00198643397394194,0.0221230641463361,0.00350361251211695,6.95969492559716e-06,0.0897901828066125,9,0.692307692307692
2022-07-07,2022-06-30,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2022-06-24,2022-07-07,8937.6282,8955.5549,-0.000163247723650319,0.00200575584471063,0.0599106683131914,0.000670155988989563,1.34416929178365e-06,0.0334791098344165,10,0.769230769230769
2022-07-07,2022-06-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2022-06-24,2022-07-07,4306.7552,4277.2984,-0.0002880748516134,-0.00683967363643045,0.0488327366863934,0.00206400021199893,-1.41170878355959e-05,-0.140063287469536,11,0.846153846153846
2022-07-07,2022-06-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,10,2022-06-24,2022-07-07,974.4263,938.9672,-0.00496433705818506,-0.0363897197766521,0.0350667752513409,0.631894758397194,-0.0229944731864092,-1.0377264380836,12,0.923076923076923
2022-07-07,2022-06-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2022-06-24,2022-07-07,725.3654,698.1477,-0.00468887522451873,-0.0375227437095842,0.0321594343977581,0.815420303289065,-0.030596807055907,-1.16677250120419,13,1
2022-07-08,2022-06-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2022-06-27,2022-07-08,3121.4733,3278.0293,0.00918825310748321,0.050154521584407,0.0988921575708328,0.498664788260491,0.0250102938861945,0.507163791511811,1,0.0769230769230769
2022-07-08,2022-06-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2022-06-27,2022-07-08,11927.2796,12290.1198,0.00547611320504498,0.0304210358244641,0.0636286168365476,0.404010523965489,0.0122904186230146,0.478103050748552,2,0.153846153846154
2022-07-08,2022-06-30,516950.SH,基建ETF,930608.CSI,中证基建指数,10,2022-06-27,2022-07-08,8093.7741,8130.0004,-0.000163642250201061,0.00447582296619831,0.0275605503650579,0.00389385580468815,1.74282092376878e-05,0.162399622174196,3,0.230769230769231
2022-07-08,2022-06-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2022-06-27,2022-07-08,1103.3992,1104.0217,-8.72428335073092e-05,0.000564165716270271,0.039863737759424,0.000950319352714613,5.36137598309739e-07,0.0141523536923453,4,0.307692307692308
2022-07-08,2022-06-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2022-06-27,2022-07-08,6407.7447,6404.4393,0.000104934673938583,-0.000515844521708275,0.0370907963442465,0.0016819532710235,-8.67626380626784e-07,-0.0139076151647063,5,0.384615384615385
2022-07-08,2022-06-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2022-06-27,2022-07-08,4444.2639,4428.781,-0.000561251644265123,-0.00348379402042254,0.0310538738784087,0.0641909833437186,-0.00022362816393789,-0.112185488807719,6,0.461538461538462
2022-07-08,2022-06-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2022-06-27,2022-07-08,4319.2414,4285.7372,-0.00228899679297136,-0.0077569639890932,0.04876583871445,0.124262830142103,-0.000963902298595102,-0.159065530165786,7,0.538461538461538
2022-07-08,2022-06-30,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2022-06-27,2022-07-08,9156.0785,9016.2832,-0.00274652023663893,-0.0152680320510576,0.0542751495366685,0.214058968568625,-0.0032682591929221,-0.281307968405366,8,0.615384615384615
2022-07-08,2022-06-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2022-06-27,2022-07-08,6112.2898,6048.7508,-0.00173937729666993,-0.0103952859041467,0.0187877834044274,0.376002335695677,-0.00390865178018352,-0.553300284571997,9,0.692307692307692
2022-07-08,2022-06-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2022-06-27,2022-07-08,9538.4399,9261.7283,-0.00405210131406274,-0.0290101529077097,0.0959852436038768,0.171683372301354,-0.00498056088217352,-0.302235550158441,10,0.769230769230769
2022-07-08,2022-06-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2022-06-27,2022-07-08,2516.5115,2443.4672,-0.00326748910211387,-0.0290260147827658,0.0862872413635722,0.224917273350683,-0.0065284521011763,-0.336388257685332,11,0.846153846153846
2022-07-08,2022-06-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,10,2022-06-27,2022-07-08,984.2908,949.7303,-0.00594615910905698,-0.0351120827300224,0.0356956748240454,0.802797134179971,-0.0281878793907521,-0.983650901771721,12,0.923076923076923
2022-07-08,2022-06-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2022-06-27,2022-07-08,726.7695,692.5381,-0.00570824561456963,-0.0471007657861261,0.0315632762603637,0.895065802340372,-0.0421582847192049,-1.49226478891464,13,1
2022-07-11,2022-06-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2022-06-28,2022-07-11,3090.0928,3331.7664,0.0120580604156525,0.0782091722293907,0.0976131624602577,0.703348253897221,0.055008284726289,0.801215433023521,1,0.0769230769230769
2022-07-11,2022-06-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2022-06-28,2022-07-11,11893.1732,12153.5984,0.00327019788172944,0.0218970324925565,0.0650789940219939,0.162199459080108,0.00355168682575221,0.336468515250193,2,0.153846153846154
2022-07-11,2022-06-30,516950.SH,基建ETF,930608.CSI,中证基建指数,10,2022-06-28,2022-07-11,8140.5248,8141.8253,-0.000597369303891762,0.000159756285000201,0.0269682823114762,0.0560756908070235,8.95844404214999e-06,0.00592385837388752,3,0.230769230769231
2022-07-11,2022-06-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2022-06-28,2022-07-11,1117.284,1081.1633,-0.000924590220297967,-0.0323290228804853,0.0420158676967672,0.0748664549676722,-0.0024203593356307,-0.769447940806726,4,0.307692307692308
2022-07-11,2022-06-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2022-06-28,2022-07-11,6501.352,6319.1402,-0.00142288409267025,-0.0280267550503341,0.0351907699153814,0.187437542716537,-0.00525326609695293,-0.796423468930244,5,0.384615384615385
2022-07-11,2022-06-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2022-06-28,2022-07-11,4299.1162,4227.0707,-0.00478943638574395,-0.0167582118389822,0.0503894583948206,0.433199019542677,-0.00725964093793556,-0.332573763894726,6,0.461538461538462
2022-07-11,2022-06-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2022-06-28,2022-07-11,9789.6708,8990.2954,-0.00335027011484218,-0.0816549827191329,0.093060959061913,0.128526148737853,-0.0104948004541461,-0.877435430950246,7,0.538461538461538
2022-07-11,2022-06-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2022-06-28,2022-07-11,6143.7093,6044.4311,-0.00264478018653071,-0.0161593257675783,0.0174495961971248,0.694767605018856,-0.0112269760622598,-0.926057290095968,8,0.615384615384615
2022-07-11,2022-06-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2022-06-28,2022-07-11,4490.5166,4354.6167,-0.00207062552599264,-0.030263756290312,0.0323270782902585,0.387699880524096,-0.0117332546979643,-0.936173569989209,9,0.692307692307692
2022-07-11,2022-06-30,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2022-06-28,2022-07-11,9202.3972,8811.6363,-0.00507846062701448,-0.0424629465026786,0.0574682579620864,0.485489026092711,-0.0206152945426123,-0.738893921766215,10,0.769230769230769
2022-07-11,2022-06-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2022-06-28,2022-07-11,2575.9914,2361.7381,-0.00718717869203378,-0.0831731425811436,0.085419942009148,0.531273931555483,-0.0441877224589089,-0.973697015296922,11,0.846153846153846
2022-07-11,2022-06-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,10,2022-06-28,2022-07-11,991.0351,934.3444,-0.00683620765010957,-0.0572035238711526,0.0353253809500229,0.87660647502966,-0.0501449794199661,-1.61933211568425,12,0.923076923076923
2022-07-11,2022-06-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2022-06-28,2022-07-11,732.876,685.5907,-0.00658728418767259,-0.064520191683177,0.0277102805801984,0.929993728470872,-0.0600033736250931,-2.32838464036639,13,1
2022-07-12,2022-06-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2022-06-29,2022-07-12,2964.8611,3242.8146,0.0119879440249959,0.0937492484892464,0.0904589132427708,0.697474712461397,0.0653877301335092,1.03637380915295,1,0.0769230769230769
2022-07-12,2022-06-30,516950.SH,基建ETF,930608.CSI,中证基建指数,10,2022-06-29,2022-07-12,8118.9653,8213.6402,-0.000239869118080776,0.0116609563536378,0.0280907664705335,0.00821602679157352,9.58067298168579e-05,0.415117058691506,2,0.153846153846154
2022-07-12,2022-06-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2022-06-29,2022-07-12,11863.0237,11767.7364,-0.00111430812290452,-0.00803229449840848,0.0736702176677426,0.0165051246860867,-0.0001325740222116,-0.10903041626176,3,0.230769230769231
2022-07-12,2022-06-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2022-06-29,2022-07-12,9183.7688,8803.7975,-0.00134127309282438,-0.0413742231838414,0.0738632403451949,0.0402625287729399,-0.00166583085139745,-0.560146332471765,4,0.307692307692308
2022-07-12,2022-06-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2022-06-29,2022-07-12,6374.2974,6241.4793,-0.00248957747504525,-0.0208365081930442,0.031977118772797,0.317777983674406,-0.00662138356040082,-0.651606804887307,5,0.384615384615385
2022-07-12,2022-06-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2022-06-29,2022-07-12,1090.6825,1049.2412,-0.00231624430065633,-0.0379957503673158,0.04537071044736,0.18559437243202,-0.00705179744450569,-0.837451077857801,6,0.461538461538462
2022-07-12,2022-06-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2022-06-29,2022-07-12,4421.357,4313.6184,-0.00315873728960619,-0.0243677676333306,0.0303092239719971,0.503788650397094,-0.0122762047691856,-0.803972007196362,7,0.538461538461538
2022-07-12,2022-06-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2022-06-29,2022-07-12,6153.5491,6013.3353,-0.00335438178927851,-0.022785842401095,0.0172761800517831,0.85813692290062,-0.0195533726837742,-1.31891670107613,8,0.615384615384615
2022-07-12,2022-06-30,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2022-06-29,2022-07-12,9087.4237,8732.9434,-0.00709852262467251,-0.0390077883129846,0.0570297652591916,0.678384425967805,-0.0264622760829777,-0.683989985504939,9,0.692307692307692
2022-07-12,2022-06-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2022-06-29,2022-07-12,4439.5075,4248.6656,-0.00706182165478748,-0.0429871781948785,0.034137118321191,0.855145748089441,-0.0367603026557135,-1.25925035002716,10,0.769230769230769
2022-07-12,2022-06-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2022-06-29,2022-07-12,717.0461,687.5698,-0.00604426992489558,-0.0411079566571801,0.0241266916138535,0.919573333482501,-0.0378017807358973,-1.70383728175876,11,0.846153846153846
2022-07-12,2022-06-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2022-06-29,2022-07-12,2538.8663,2373.0741,-0.0085188906965312,-0.0653016663382393,0.0862667897464317,0.60942200101399,-0.0397962721693977,-0.756973413873215,12,0.923076923076923
2022-07-12,2022-06-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,10,2022-06-29,2022-07-12,979.2518,925.2658,-0.00717237562650416,-0.055129845051089,0.0350151806168744,0.888035474068289,-0.0489572580852551,-1.57445553842212,13,1
2022-07-13,2022-06-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2022-06-30,2022-07-13,2981.2439,3243.4217,0.00858524207187272,0.087942418934593,0.0909387494355172,0.508555415532765,0.0447235934042385,0.967051113859347,1,0.0769230769230769
2022-07-13,2022-06-30,516950.SH,基建ETF,930608.CSI,中证基建指数,10,2022-06-30,2022-07-13,8142.3798,8307.9862,0.000455418658693166,0.0203388203532338,0.0298865805410504,0.0203271865480258,0.000413430995486966,0.680533536625162,2,0.153846153846154
2022-07-13,2022-06-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2022-06-30,2022-07-13,9079.2137,8853.388,-0.00199863391799649,-0.024872825716174,0.0740179720807483,0.0806995459751679,-0.00200722574241472,-0.336037654328594,3,0.230769230769231
2022-07-13,2022-06-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2022-06-30,2022-07-13,12190.8091,11800.9236,-0.00538589775345403,-0.0319819215280798,0.0668224362772382,0.363899523774285,-0.0116382060134548,-0.478610528287096,4,0.307692307692308
2022-07-13,2022-06-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2022-06-30,2022-07-13,6454.0778,6268.4943,-0.00414198351999223,-0.0287544566010655,0.0285811427202749,0.685263558921632,-0.0197043812653037,-1.00606392412252,5,0.384615384615385
