日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2026-04-13,2026-03-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,10,2026-03-30,2026-04-13,5916.3257,5882.5558,0.000952442760998943,-0.00570791766923862,0.0511525901310291,0.064752822084616,-0.000369603777309844,-0.111586092798382,25,0.78125
2026-04-13,2026-03-31,159326.SZ,华夏中证电网设备主题ETF,931994.CSI,中证电网设备主题指数,10,2026-03-30,2026-04-13,3204.8707,3157.822,0.00135188634701709,-0.0146803738447232,0.0619947112900609,0.0691236222924001,-0.00101476061675388,-0.236800422797949,26,0.8125
2026-04-13,2026-03-31,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2026-03-30,2026-04-13,4595.4479,4551.3102,-0.00116696885720923,-0.00960465681702105,0.0331270239094849,0.187220410567493,-0.00179818779264256,-0.289934189176319,27,0.84375
2026-04-13,2026-03-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2026-03-30,2026-04-13,7273.6122,7204.4517,-0.00198190798100634,-0.00950841179022444,0.021643119596818,0.556622561593867,-0.00529259652736406,-0.439327230424877,28,0.875
2026-04-13,2026-03-31,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,10,2026-03-30,2026-04-13,11419.9833,11270.8193,-0.00189031624256572,-0.01306166533536,0.0211077244165624,0.60260144326978,-0.0078709783825948,-0.61880973418011,29,0.90625
2026-04-13,2026-03-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2026-03-30,2026-04-13,3289.8576,3218.3447,-0.00199960591677554,-0.0217373846211458,0.02369168232643,0.57142277569122,-0.0124212366564828,-0.917511231226328,30,0.9375
2026-04-13,2026-03-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2026-03-30,2026-04-13,3206.5336,3065.9598,-0.00429768387210244,-0.0438398025830761,0.0434368793626624,0.474661519671059,-0.0208090673161621,-1.00927606279101,31,0.96875
2026-04-13,2026-03-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2026-03-30,2026-04-13,2439.1218,2319.0815,-0.0043479000210391,-0.0492145574690038,0.0615953130797369,0.488487047079425,-0.0240406738513543,-0.798998414137358,32,1
2026-04-14,2026-03-31,159363.SZ,华宝创业板人工智能ETF,970070.SZ,创业板人工智能指数,10,2026-03-31,2026-04-14,6196.8398,7219.7276,0.0177799187035491,0.16506603898329,0.107873431474573,0.82989056141657,0.136986747762652,1.53018251785379,1,0.03125
2026-04-14,2026-03-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2026-03-31,2026-04-14,3184.9524,3558.5273,0.0127923838006306,0.11729371528441,0.0759615017694335,0.76344113914005,0.0895468476106991,1.54412054201394,2,0.0625
2026-04-14,2026-03-31,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,10,2026-03-31,2026-04-14,2910.8017,3191.715,0.0108443269003618,0.0965071925030139,0.052757869696022,0.808861027221578,0.0780609068622584,1.82924733426624,3,0.09375
2026-04-14,2026-03-31,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,10,2026-03-31,2026-04-14,5484.2901,6054.1276,0.0124237580266289,0.103903602765288,0.0923309546646125,0.694461418381807,0.0721570433513614,1.12533876794312,4,0.125
2026-04-14,2026-03-31,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,10,2026-03-31,2026-04-14,5715.8643,6216.7671,0.00963349905886033,0.0876337809489285,0.0569599453655671,0.75763335023301,0.0663942750539224,1.53851588842822,5,0.15625
2026-04-14,2026-03-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2026-03-31,2026-04-14,9616.0289,10390.3198,0.00867950755985066,0.0805208582515804,0.0705961913326413,0.711202950216153,0.0572666719424606,1.14058360276371,6,0.1875
2026-04-14,2026-03-31,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,10,2026-03-31,2026-04-14,1721.594,1863.816,0.00842942560051652,0.0826106503623967,0.0778144022967235,0.660698035049141,0.0545806943685671,1.06163702250625,7,0.21875
2026-04-14,2026-03-31,563360.SH,华泰柏瑞中证A500ETF,000510.CSI,中证A500指数,10,2026-03-31,2026-04-14,5526.727,5865.3509,0.0065975407420361,0.0612702418628603,0.0490613869276905,0.724081515687808,0.0443646495946185,1.24884854872048,8,0.25
2026-04-14,2026-03-31,159566.SZ,易方达国证新能源电池ETF,980027.SZ,国证新能源电池指数,10,2026-03-31,2026-04-14,3468.1979,3781.4537,0.010662751485725,0.0903223544423459,0.0812971453745755,0.487516280876921,0.0440336183177795,1.11101507963394,9,0.28125
2026-04-14,2026-03-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,10,2026-03-31,2026-04-14,4013.0983,4235.7114,0.00695060070140871,0.0554716289904984,0.0433559221701723,0.783045082692445,0.0434367863099495,1.27944756365167,10,0.3125
2026-04-14,2026-03-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2026-03-31,2026-04-14,7617.3262,8088.5687,0.0070152329813127,0.0618645555706934,0.0592743328638805,0.671490868159694,0.0415414841284785,1.04369889261784,11,0.34375
2026-04-14,2026-03-31,159206.SZ,卫星ETF永赢,980018.SZ,国证商用卫星通信产业指数,10,2026-03-31,2026-04-14,5195.307,5562.0845,0.00766039637144272,0.0705978491742645,0.0870918095611872,0.480109415887681,0.0338946921299827,0.810614104012448,12,0.375
2026-04-14,2026-03-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2026-03-31,2026-04-14,722.8874,759.5395,0.0056814056714718,0.0507023638812905,0.0648942334597115,0.542915937353638,0.0275271214126561,0.781307693737814,13,0.40625
2026-04-14,2026-03-31,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,10,2026-03-31,2026-04-14,5603.2903,5941.652,0.00633044580069966,0.0603862519848384,0.0904775842114855,0.455336109261375,0.0274960410316533,0.667416714439341,14,0.4375
2026-04-14,2026-03-31,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,10,2026-03-31,2026-04-14,2517.5038,2640.7459,0.00499225027222437,0.0489540869809213,0.0770519784377074,0.455517452340719,0.0222994409832152,0.635338481548507,15,0.46875
2026-04-14,2026-03-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,10,2026-03-31,2026-04-14,5748.819,5965.1804,0.00302247805909952,0.0376357996311938,0.041960156390888,0.524597719554797,0.0197436546601455,0.896941357429418,16,0.5
2026-04-14,2026-03-31,561360.SH,国泰中证油气产业ETF,H30198.CSI,中证油气产业指数,10,2026-03-31,2026-04-14,2607.3141,2687.5957,0.00272072342938774,0.0307909200506375,0.044008750389985,0.217941072826212,0.00671060614914208,0.699654495476077,17,0.53125
2026-04-14,2026-03-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2026-03-31,2026-04-14,1863.5069,1932.3572,0.00320246444264772,0.0369466300339429,0.101802308233659,0.172392572758028,0.00636932460629046,0.362925268346,18,0.5625
2026-04-14,2026-03-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2026-03-31,2026-04-14,3075.5177,3163.5872,0.00396010082719218,0.0286356667692076,0.072628329055698,0.199404607444088,0.00571008389101355,0.394276822026942,19,0.59375
2026-04-14,2026-03-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2026-03-31,2026-04-14,2702.2353,2784.1992,0.00266754725371671,0.0303318885664769,0.063177039075212,0.145582506421993,0.00441579236202031,0.480109372178189,20,0.625
2026-04-14,2026-03-31,159326.SZ,华夏中证电网设备主题ETF,931994.CSI,中证电网设备主题指数,10,2026-03-31,2026-04-14,3136.9515,3186.0834,0.00233085387872815,0.015662307817,0.0584234485242375,0.214836845721626,0.00336484080812544,0.268082562954193,21,0.65625
2026-04-14,2026-03-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2026-03-31,2026-04-14,7889.7445,8117.3746,0.00105316711986492,0.0288513905615069,0.0499529994270972,0.0815689638714806,0.00235337803435353,0.577570734338253,22,0.6875
2026-04-14,2026-03-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,10,2026-03-31,2026-04-14,6562.3301,6724.9921,0.000881419081912584,0.0247872322058289,0.0580142435340197,0.0471761450660458,0.00116936606232795,0.427261146502645,23,0.71875
2026-04-14,2026-03-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2026-03-31,2026-04-14,3993.4158,4026.6206,0.00143619290141613,0.00831488671928438,0.0488614364839125,0.111665869143463,0.000928489052338324,0.170172784871399,24,0.75
2026-04-14,2026-03-31,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,10,2026-03-31,2026-04-14,1270.6579,1285.7701,0.000280846340726557,0.0118932090218775,0.0374219838742279,0.00451504416969783,5.36983640532258e-05,0.317813429182418,25,0.78125
2026-04-14,2026-03-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2026-03-31,2026-04-14,2792.2876,2796.8695,-0.00079485722269231,0.00164091263378441,0.0718398538196108,0.0258792591658709,4.24656033182584e-05,0.0228412579722771,26,0.8125
2026-04-14,2026-03-31,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2026-03-31,2026-04-14,4582.7541,4575.765,-0.00149929216877402,-0.00152508728321243,0.0336399823968623,0.29737147044257,-0.000453517447962146,-0.0453355553287889,27,0.84375
2026-04-14,2026-03-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2026-03-31,2026-04-14,3120.604,3075.0479,-0.00158553330953391,-0.0145984879850182,0.0361174208570849,0.155174507388391,-0.00226531318169054,-0.404195195520293,28,0.875
2026-04-14,2026-03-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2026-03-31,2026-04-14,3240.6117,3218.2654,-0.000976813213032506,-0.00689570428940922,0.019036038282782,0.382175558539115,-0.00263536963832554,-0.362244716414883,29,0.90625
2026-04-14,2026-03-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2026-03-31,2026-04-14,7320.8658,7266.984,-0.00194766887953472,-0.00736003110451766,0.0225875883797824,0.538032446904714,-0.00395993554445844,-0.325844042346082,30,0.9375
2026-04-14,2026-03-31,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,10,2026-03-31,2026-04-14,11457.5013,11319.7634,-0.00194368553525262,-0.012021635118645,0.0213983430748435,0.627157412788875,-0.00753945757850125,-0.561802148727018,31,0.96875
2026-04-14,2026-03-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2026-03-31,2026-04-14,2342.5479,2295.3334,-0.00226862990381662,-0.0201551908500996,0.0489639493789227,0.38315738219469,-0.00772261016375855,-0.411633275210757,32,1
2026-04-15,2026-03-31,159363.SZ,华宝创业板人工智能ETF,970070.SZ,创业板人工智能指数,10,2026-04-01,2026-04-15,6454.3336,7105.8836,0.0167972291306,0.10094767955595,0.108824606478969,0.796976747270929,0.0804529532970489,0.927618144665273,1,0.03125
2026-04-15,2026-03-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2026-04-01,2026-04-15,3247.5229,3514.9604,0.01371903453886,0.0823512283777892,0.0792917624340832,0.809082767042903,0.0666289597252837,1.03858491537818,2,0.0625
2026-04-15,2026-03-31,159206.SZ,卫星ETF永赢,980018.SZ,国证商用卫星通信产业指数,10,2026-04-01,2026-04-15,5190.561,5578.3166,0.0109138356559809,0.0747039867174282,0.0867355251472712,0.706853415267163,0.0528047681452869,0.861284768733292,3,0.09375
2026-04-15,2026-03-31,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,10,2026-04-01,2026-04-15,5807.4783,6162.3752,0.0102356476500884,0.0611103273515461,0.0591301738489166,0.796411421900877,0.0486689626988729,1.03348803789566,4,0.125
2026-04-15,2026-03-31,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,10,2026-04-01,2026-04-15,2943.9443,3113.9963,0.0107098795491589,0.0577633211334874,0.063112318046828,0.798899210096704,0.0461470716261053,0.915246388044696,5,0.15625
2026-04-15,2026-03-31,159566.SZ,易方达国证新能源电池ETF,980027.SZ,国证新能源电池指数,10,2026-04-01,2026-04-15,3467.935,3698.2914,0.0136210801991836,0.0664246590550284,0.087093707585212,0.684078007606503,0.0454396484223051,0.762680346224081,6,0.1875
2026-04-15,2026-03-31,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,10,2026-04-01,2026-04-15,5588.4272,5944.7995,0.0126762903315444,0.0637696953446938,0.0962785674080402,0.70997202160063,0.0452746995207285,0.662345702283148,7,0.21875
2026-04-15,2026-03-31,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,10,2026-04-01,2026-04-15,1767.7352,1842.5451,0.00850555575864546,0.0423196302251605,0.0774453503410872,0.666281316231186,0.028196778928837,0.546445074349526,8,0.25
2026-04-15,2026-03-31,563360.SH,华泰柏瑞中证A500ETF,000510.CSI,中证A500指数,10,2026-04-01,2026-04-15,5626.3293,5837.4508,0.00675520409066041,0.0375238434764207,0.0484561693665013,0.7379296193832,0.0276899555343499,0.774387327083302,9,0.28125
2026-04-15,2026-03-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2026-04-01,2026-04-15,7750.0924,8044.0773,0.00723321306981877,0.0379330832236271,0.0591104235890617,0.69144841358856,0.0262287702174998,0.641732556128164,10,0.3125
2026-04-15,2026-03-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2026-04-01,2026-04-15,9854.8858,10233.3825,0.0077503056376992,0.0384070102567804,0.0717298600716685,0.636569441780112,0.0244487290796017,0.535439637250181,11,0.34375
2026-04-15,2026-03-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2026-04-01,2026-04-15,733.9774,754.5743,0.00621559911210308,0.0280620356975569,0.0649316934009113,0.603301155279509,0.0169298585558309,0.432177789115894,12,0.375
2026-04-15,2026-03-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,10,2026-04-01,2026-04-15,4064.4177,4162.821,0.00586625634149115,0.0242109220221141,0.0482567973871753,0.640213123348962,0.0155001500069358,0.501710087137865,13,0.40625
2026-04-15,2026-03-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,10,2026-04-01,2026-04-15,5788.3429,5950.232,0.00294122913468169,0.0279681253852464,0.0423344752658274,0.513265798957821,0.014355082221211,0.660646558381282,14,0.4375
2026-04-15,2026-03-31,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,10,2026-04-01,2026-04-15,5728.719,5860.7017,0.00678989852982516,0.0230387805720615,0.0907241085082203,0.500364885759374,0.0115277968089749,0.253943311771138,15,0.46875
2026-04-15,2026-03-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2026-04-01,2026-04-15,3096.4602,3151.8595,0.00631686205423454,0.0178911713446213,0.0728341912686014,0.442364247728532,0.00791441455284565,0.245642479623908,16,0.5
2026-04-15,2026-03-31,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,10,2026-04-01,2026-04-15,2605.8197,2642.6321,0.00412230030427302,0.0141269942813003,0.0695652202941838,0.367242886902257,0.00518803816311638,0.203075534319574,17,0.53125
2026-04-15,2026-03-31,159326.SZ,华夏中证电网设备主题ETF,931994.CSI,中证电网设备主题指数,10,2026-04-01,2026-04-15,3177.7902,3235.2291,0.00278801454716426,0.0180751076644392,0.058985811420108,0.276532305645117,0.0049983511972311,0.306431449009066,18,0.5625
2026-04-15,2026-03-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2026-04-01,2026-04-15,2716.6432,2743.3112,0.00446230538437497,0.00981652651330878,0.065654517694107,0.366750867723302,0.0036002196167848,0.149517913741218,19,0.59375
2026-04-15,2026-03-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2026-04-01,2026-04-15,7329.5023,7344.6786,-0.000890599967204546,0.00207057715228487,0.025356241533127,0.102515116760273,0.000212265458527637,0.0816594663518935,20,0.625
2026-04-15,2026-03-31,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,10,2026-04-01,2026-04-15,1294.5759,1295.1676,-0.00131396653930352,0.000457060879937465,0.0328811396988143,0.151775291560554,6.93705483134321e-05,0.013900396522872,21,0.65625
2026-04-15,2026-03-31,561360.SH,国泰中证油气产业ETF,H30198.CSI,中证油气产业指数,10,2026-04-01,2026-04-15,2646.5388,2647.839,-0.000915149669770244,0.000491283180885205,0.0452769154559067,0.0368139918690844,1.80860950265258e-05,0.0108506327327807,22,0.6875
2026-04-15,2026-03-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2026-04-01,2026-04-15,8174.2471,8180.6603,0.000321855025570715,0.000784561553075713,0.0347854674471312,0.0124780991472443,9.78983684639472e-06,0.0225542909339405,23,0.71875
2026-04-15,2026-03-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2026-04-01,2026-04-15,3114.0737,3083.0797,-3.45116273759594e-05,-0.00995287940680412,0.036346239424381,9.56833614158548e-05,-9.52324957409656e-07,-0.273835190777061,24,0.75
2026-04-15,2026-03-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,10,2026-04-01,2026-04-15,6798.9443,6716.621,-0.000172006077133183,-0.0121082474524759,0.0444228508864886,0.00255672879811897,-3.09575049564956e-05,-0.27256799621923,25,0.78125
2026-04-15,2026-03-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2026-04-01,2026-04-15,3232.4644,3230.9863,-0.000477632786707526,-0.00045726721692585,0.0194558552246787,0.10371167182114,-4.74239475363799e-05,-0.0235028073371882,26,0.8125
2026-04-15,2026-03-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2026-04-01,2026-04-15,4030.4698,4022.8428,0.00171232916114803,-0.00189233523099464,0.0479829903197629,0.155324271883927,-0.000293925591914544,-0.0394376260917451,27,0.84375
2026-04-15,2026-03-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2026-04-01,2026-04-15,1959.1155,1938.4516,0.00125795593725456,-0.0105475659806683,0.087270237085659,0.0358372234318846,-0.000377995478711755,-0.120860975435594,28,0.875
2026-04-15,2026-03-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2026-04-01,2026-04-15,2882.4313,2808.9613,-0.00122382683057974,-0.0254888989028117,0.0627623999071694,0.062660860078552,-0.00159715632770544,-0.4061173400079,29,0.90625
2026-04-15,2026-03-31,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,10,2026-04-01,2026-04-15,11466.0363,11389.0182,-0.00133885619740551,-0.00671706403022632,0.022621374090697,0.338299315639799,-0.00227237816453428,-0.296934395023717,30,0.9375
2026-04-15,2026-03-31,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2026-04-01,2026-04-15,4643.5822,4590.4666,-0.00178902276224744,-0.0114384967708766,0.0304932159254995,0.428936454176272,-0.00490638824600655,-0.375116117592285,31,0.96875
2026-04-15,2026-03-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2026-04-01,2026-04-15,2334.2275,2294.6193,-0.00216310600013871,-0.0169684403084105,0.0489661762461143,0.360035742974766,-0.00610924501356153,-0.346533905835807,32,1
2026-04-16,2026-03-31,159363.SZ,华宝创业板人工智能ETF,970070.SZ,创业板人工智能指数,10,2026-04-02,2026-04-16,6233.0115,7455.0652,0.0194860758033431,0.196061518577336,0.101213570748443,0.879895578972083,0.172513663402751,1.93710702159328,1,0.03125
2026-04-16,2026-03-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2026-04-02,2026-04-16,3172.6494,3626.271,0.0164481968788277,0.142978798728911,0.0729257951296135,0.923873153210386,0.132094273623912,1.96060664782317,2,0.0625
2026-04-16,2026-03-31,159566.SZ,易方达国证新能源电池ETF,980027.SZ,国证新能源电池指数,10,2026-04-02,2026-04-16,3368.8596,3778.1072,0.0169604055703246,0.121479565369836,0.0776247563233725,0.875851874193435,0.106398105005375,1.56495905589412,3,0.09375
2026-04-16,2026-03-31,159206.SZ,卫星ETF永赢,980018.SZ,国证商用卫星通信产业指数,10,2026-04-02,2026-04-16,5057.7689,5659.3329,0.0140306377147964,0.118938609472647,0.0778785311063639,0.88512342393345,0.105275349254313,1.52723231657008,4,0.125
2026-04-16,2026-03-31,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,10,2026-04-02,2026-04-16,2905.3234,3235.0741,0.0125929290393044,0.11349879328408,0.0663113168408969,0.88549016256258,0.100502064915776,1.71160517828957,5,0.15625
2026-04-16,2026-03-31,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,10,2026-04-02,2026-04-16,5389.035,6029.0636,0.0139732369768761,0.11876497369195,0.0832437540173983,0.79365123314619,0.0942579678251913,1.42671333235558,6,0.1875
2026-04-16,2026-03-31,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,10,2026-04-02,2026-04-16,5727.7318,6291.5258,0.012117485045921,0.0984323323239402,0.055665162189674,0.908164117591388,0.0893927122274334,1.76829328168561,7,0.21875
2026-04-16,2026-03-31,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,10,2026-04-02,2026-04-16,1728.2835,1879.8915,0.0106164497615583,0.0877217192665438,0.0721313135319297,0.83767526593083,0.0734823145145117,1.21613921847843,8,0.25
2026-04-16,2026-03-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2026-04-02,2026-04-16,9687.9825,10540.6751,0.00931641210528342,0.0880154975507026,0.0713555651629665,0.751915396449367,0.0661802077345248,1.23347768810586,9,0.28125
2026-04-16,2026-03-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2026-04-02,2026-04-16,7605.2932,8180.0815,0.00885692534872104,0.075577401802208,0.0540285392154172,0.841671709765224,0.0636113609944777,1.39884222116155,10,0.3125
2026-04-16,2026-03-31,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,10,2026-04-02,2026-04-16,5548.5073,5977.1449,0.00925389646635495,0.0772527775172973,0.0830294554448914,0.757439056706422,0.0585142709306528,0.930426161455097,11,0.34375
2026-04-16,2026-03-31,563360.SH,华泰柏瑞中证A500ETF,000510.CSI,中证A500指数,10,2026-04-02,2026-04-16,5550.7423,5914.0602,0.00815180626388287,0.0654539303689166,0.0447061877135004,0.877020191019171,0.0574044185151027,1.46409107366475,12,0.375
2026-04-16,2026-03-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2026-04-02,2026-04-16,2997.5617,3186.3416,0.00942234165523605,0.0629778196058484,0.0620211822874098,0.822229859472668,0.0517822437644118,1.01542436443739,13,0.40625
2026-04-16,2026-03-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2026-04-02,2026-04-16,721.2094,759.1975,0.00757794852362682,0.0526727743703841,0.060620759636135,0.784046985059898,0.0412979299398399,0.868890041737233,14,0.4375
2026-04-16,2026-03-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,10,2026-04-02,2026-04-16,4018.4732,4219.7425,0.00592583540159915,0.0500860127672371,0.0464901145157834,0.647896983484248,0.0324505765866465,1.07734758859828,15,0.46875
2026-04-16,2026-03-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2026-04-02,2026-04-16,2650.9729,2757.6135,0.0067123458160078,0.040226967239084,0.0590758519778904,0.738259704150081,0.0296979489327812,0.680937572498138,16,0.5
2026-04-16,2026-03-31,159326.SZ,华夏中证电网设备主题ETF,931994.CSI,中证电网设备主题指数,10,2026-04-02,2026-04-16,3126.0651,3259.885,0.00414768071019533,0.0428077777394977,0.0553081278352762,0.490893014329551,0.0210140390512915,0.773987104878904,17,0.53125
2026-04-16,2026-03-31,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,10,2026-04-02,2026-04-16,2567.3686,2652.9685,0.00517594184920417,0.0333414921410196,0.0670278832998207,0.535255417770455,0.0178462143050318,0.497427197452747,18,0.5625
2026-04-16,2026-03-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,10,2026-04-02,2026-04-16,5862.7716,6000.1881,0.0033553840020969,0.0234388288296956,0.0414092265761643,0.567703869707124,0.0133063138280211,0.56602913813385,19,0.59375
2026-04-16,2026-03-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2026-04-02,2026-04-16,1917.8038,1988.1808,0.00355271172395801,0.0366966631310253,0.0875666691034426,0.24789554135734,0.00909693917287345,0.419071131821578,20,0.625
2026-04-16,2026-03-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2026-04-02,2026-04-16,3971.8152,4051.1551,0.00289774582394444,0.0199757279744537,0.0454568645629387,0.417950086963952,0.00834885724409116,0.439443594856739,21,0.65625
2026-04-16,2026-03-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2026-04-02,2026-04-16,3085.5052,3100.5561,0.00183180903502785,0.00487793700687966,0.0356355121816405,0.310006136146292,0.00151219040386777,0.136884155951399,22,0.6875
2026-04-16,2026-03-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2026-04-02,2026-04-16,8139.6037,8163.5431,0.00139905169479241,0.00294110141996229,0.034546529054761,0.24407328034347,0.000717844271393032,0.0851344983254393,23,0.71875
2026-04-16,2026-03-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2026-04-02,2026-04-16,2820.578,2839.6523,0.000985972627414634,0.00676255008725168,0.0601582357334497,0.0562123563619319,0.000380138875420005,0.112412706336923,24,0.75
2026-04-16,2026-03-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2026-04-02,2026-04-16,7368.0106,7317.0652,2.48760124015618e-07,-0.00691440373334962,0.0249587176733224,8.32361912728175e-09,-5.75528631686572e-11,-0.277033613018517,25,0.78125
2026-04-16,2026-03-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2026-04-02,2026-04-16,3253.5273,3237.2525,-4.53174665124514e-06,-0.00500220176422073,0.0182221709564305,8.77736019011532e-06,-4.39061266281956e-08,-0.274511844729208,26,0.8125
2026-04-16,2026-03-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,10,2026-04-02,2026-04-16,6749.2898,6718.0909,0.000866254815113511,-0.00462254561954045,0.0439045717209207,0.0825733885540243,-0.000381699255551017,-0.105286202287171,27,0.84375
2026-04-16,2026-03-31,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,10,2026-04-02,2026-04-16,11515.6429,11387.2652,-0.000620112270989939,-0.0111481140145463,0.021929336923039,0.0892675932015301,-0.000995165306814795,-0.508365303231494,28,0.875
