日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2023-01-10,2022-12-30,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,10,2022-12-27,2023-01-10,13368.382,14250.7918,0.00930081277483177,0.0660072251077206,0.0540431228077145,0.764852941590975,0.0504858202898978,1.2213806619313,4,0.210526315789474
2023-01-10,2022-12-30,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2022-12-27,2023-01-10,8678.5185,9168.62,0.00704379532431456,0.0564729452382917,0.0614608262509813,0.5340712788296,0.0301605780826884,0.918844549985041,5,0.263157894736842
2023-01-10,2022-12-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2022-12-27,2023-01-10,3887.854,4017.4737,0.00473354094117896,0.0333396521577201,0.0211887068289547,0.807126463887444,0.026909315553298,1.57346328055098,6,0.315789473684211
2023-01-10,2022-12-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2022-12-27,2023-01-10,5421.0897,5673.8729,0.0057503759869895,0.0466295918328006,0.0487676689006384,0.562722336123804,0.026239512848653,0.956157898951577,7,0.368421052631579
2023-01-10,2022-12-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2022-12-27,2023-01-10,5885.6622,6048.2968,0.00399238459265026,0.0276323367657765,0.0182269649518775,0.875243588410308,0.0241850255870403,1.51601414929643,8,0.421052631578947
2023-01-10,2022-12-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2022-12-27,2023-01-10,963.1355,990.3153,0.00417701445640322,0.0282201206372312,0.027548773638631,0.839006268560783,0.0236768581141785,1.02436939688883,9,0.473684210526316
2023-01-10,2022-12-30,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,10,2022-12-27,2023-01-10,688.0309,703.8767,0.00391133789508921,0.0230306516756733,0.0416944811649898,0.662861441728013,0.0152661309736725,0.552366908813145,10,0.526315789473684
2023-01-10,2022-12-30,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,10,2022-12-27,2023-01-10,4250.6126,4358.0116,0.00391268467196226,0.0252667109677318,0.0538796577402833,0.306395126941542,0.00774159711435343,0.468947131949598,11,0.578947368421053
2023-01-10,2022-12-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2022-12-27,2023-01-10,987.3163,996.6779,0.00216207253718602,0.00948186513278482,0.0218789604196106,0.482813213711612,0.00457796977673992,0.433378229629504,12,0.631578947368421
2023-01-10,2022-12-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2022-12-27,2023-01-10,2733.0726,2741.3654,0.00133246052704812,0.00303424065646851,0.0182890133314007,0.384852081339293,0.00116773383192621,0.165905103872333,13,0.684210526315789
2023-01-10,2022-12-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2022-12-27,2023-01-10,4130.5768,4148.162,0.0027666908061507,0.00425732309347215,0.0515836237194113,0.224329108807552,0.000955041495464417,0.0825324548083289,14,0.736842105263158
2023-01-10,2022-12-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2022-12-27,2023-01-10,2833.1031,2838.3036,0.000819326070314339,0.00183561974853674,0.0304552837258381,0.102329011301581,0.000187837153993421,0.0602726201818115,15,0.789473684210526
2023-01-10,2022-12-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2022-12-27,2023-01-10,11032.7929,11034.2482,0.00185536866081458,0.00013190676315511,0.0398439432111811,0.160916798687236,2.12260140521157e-05,0.00331058506071994,16,0.842105263157895
2023-01-10,2022-12-30,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,10,2022-12-27,2023-01-10,1213.8068,1185.5575,-0.000384806743644967,-0.0232733084045996,0.0321313244811093,0.0160250176791773,-0.000372955178636655,-0.724318364724819,17,0.894736842105263
2023-01-10,2022-12-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2022-12-27,2023-01-10,4721.6287,4678.2078,-0.000960962834768539,-0.00919616995720141,0.0448598272706376,0.0870859946381446,-0.000800857607584308,-0.20499789046715,18,0.947368421052632
2023-01-10,2022-12-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2022-12-27,2023-01-10,2216.0916,2152.3928,-0.00246106422619345,-0.0287437577038784,0.0379906088202397,0.323588895088759,-0.00930116079609702,-0.756601660159891,19,1
2023-01-11,2022-12-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2022-12-28,2023-01-11,10465.2404,11113.5627,0.00728455138146206,0.0619500628002774,0.0363392976524125,0.901679551698542,0.0558591048534506,1.70476775288376,1,0.0526315789473684
2023-01-11,2022-12-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2022-12-28,2023-01-11,5380.6636,5661.4634,0.00762167050644334,0.0521868343525509,0.0474979218065528,0.774534875904536,0.0404205232691036,1.09871826740325,2,0.105263157894737
2023-01-11,2022-12-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2022-12-28,2023-01-11,4233.5679,4459.5735,0.00856293506681701,0.0533841916176661,0.0632524985509217,0.729974471966871,0.038969097087484,0.843985500030309,3,0.157894736842105
2023-01-11,2022-12-30,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2022-12-28,2023-01-11,8643.392,9109.0426,0.00880056812852957,0.0538735949960387,0.0619719330818006,0.704660147686115,0.0379625754062906,0.869322487083429,4,0.210526315789474
2023-01-11,2022-12-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,10,2022-12-28,2023-01-11,907.8399,954.6482,0.00772643031284906,0.0515600823449156,0.0550191624417938,0.703301364133124,0.0362622762479953,0.93712953917578,5,0.263157894736842
2023-01-11,2022-12-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2022-12-28,2023-01-11,3871.2644,4010.0309,0.00528763382439961,0.035845265438341,0.020289379567286,0.896422229657303,0.0321324927668955,1.76670091460741,6,0.315789473684211
2023-01-11,2022-12-30,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,10,2022-12-28,2023-01-11,13236.0694,13939.489,0.00682615798116964,0.053144145647952,0.0593701903379636,0.504313909460587,0.0268013318566615,0.89513180512695,7,0.368421052631579
2023-01-11,2022-12-30,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,10,2022-12-28,2023-01-11,677.8149,697.997,0.00421041393757119,0.0297752380480276,0.0390559220249255,0.740507252644441,0.0220487797237791,0.762374474965027,8,0.421052631578947
2023-01-11,2022-12-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2022-12-28,2023-01-11,5862.0967,6014.1565,0.00388292708413362,0.0259394902168706,0.0189987576892279,0.849975784627961,0.0220479385499339,1.36532559871417,9,0.473684210526316
2023-01-11,2022-12-30,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,10,2022-12-28,2023-01-11,4162.2039,4297.0894,0.00576549833035003,0.0324072302176257,0.0508486504121934,0.615630325888711,0.0199508737000274,0.637327243789631,10,0.526315789473684
2023-01-11,2022-12-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2022-12-28,2023-01-11,957.2743,973.9615,0.0033322330762825,0.0174319941525642,0.0329242707656923,0.587288970784482,0.0102376179045806,0.529457258951008,11,0.578947368421053
2023-01-11,2022-12-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2022-12-28,2023-01-11,2789.9422,2836.1319,0.00202686228735019,0.0165557910124445,0.0251552726492737,0.602528635705585,0.009975338171755,0.658143970183624,12,0.631578947368421
2023-01-11,2022-12-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2022-12-28,2023-01-11,986.9037,996.8011,0.00257554612992916,0.0100287393795362,0.0218441285420611,0.633412218344244,0.0063523260575883,0.459104576327031,13,0.684210526315789
2023-01-11,2022-12-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2022-12-28,2023-01-11,2738.6593,2764.6735,0.00155772902089663,0.00949888144173316,0.0200191726689319,0.472888323496462,0.00449191012007285,0.474489210859081,14,0.736842105263158
2023-01-11,2022-12-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2022-12-28,2023-01-11,4136.0505,4182.5353,0.00306770740778682,0.0112389343408643,0.0521598432495151,0.269847154280585,0.00303279444902858,0.21547101449483,15,0.789473684210526
2023-01-11,2022-12-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2022-12-28,2023-01-11,2201.233,2240.9605,0.00106050579509953,0.0180478395517421,0.0578958771277734,0.042316782255586,0.000763726496494821,0.311729270668296,16,0.842105263157895
2023-01-11,2022-12-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2022-12-28,2023-01-11,10899.7338,10919.582,3.05003544174878e-05,0.00182098025182964,0.0393026846657388,3.69788855756337e-05,6.73378203678968e-08,0.0463322103137916,17,0.894736842105263
2023-01-11,2022-12-30,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,10,2022-12-28,2023-01-11,1196.1447,1188.6945,-2.3465976098133e-05,-0.00622851064758301,0.0293984504200458,7.12404460222471e-05,-4.43721876588129e-07,-0.211865270399966,18,0.947368421052632
2023-01-11,2022-12-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2022-12-28,2023-01-11,4706.2589,4597.8132,-0.000885588239115571,-0.0230428674461578,0.0477434414578828,0.076864040544797,-0.00177116789764986,-0.482639431564338,19,1
2023-01-12,2022-12-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2022-12-29,2023-01-12,5330.6882,5681.7575,0.00866324464829527,0.0658581569261545,0.0445574586781215,0.869236856946488,0.0572463373307791,1.47805011506394,1,0.0526315789473684
2023-01-12,2022-12-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2022-12-29,2023-01-12,4206.1167,4472.7967,0.00856410079020245,0.0634029008277399,0.0618462344947167,0.730080088877581,0.0462891954714128,1.02516994519943,2,0.105263157894737
2023-01-12,2022-12-30,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2022-12-29,2023-01-12,8544.8017,9040.9996,0.00929111382540875,0.0580701480761103,0.0608403314007014,0.755091899823995,0.0438482984338508,0.954467977724409,3,0.157894736842105
2023-01-12,2022-12-30,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,10,2022-12-29,2023-01-12,4164.9415,4378.0833,0.00710380347779554,0.0511752205883325,0.0528480435716904,0.747286927846436,0.0382425733753186,0.968346548513405,4,0.210526315789474
2023-01-12,2022-12-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2022-12-29,2023-01-12,3856.7007,4017.8692,0.0052881138357253,0.0417892163630951,0.0185811930394079,0.896482423411679,0.0374632979576625,2.2490060931215,5,0.263157894736842
2023-01-12,2022-12-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2022-12-29,2023-01-12,10609.1052,11076.3201,0.0062358151263135,0.0440390486466287,0.0366647309993434,0.828269592473864,0.0364762048754798,1.20112837177006,6,0.315789473684211
2023-01-12,2022-12-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,10,2022-12-29,2023-01-12,900.7673,956.6372,0.00590352447472726,0.0620247870898512,0.0531389455432705,0.529707373816337,0.0328549870808825,1.16721900398541,7,0.368421052631579
2023-01-12,2022-12-30,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,10,2022-12-29,2023-01-12,679.1865,701.5772,0.00361693574142628,0.0329669391249678,0.0390616224417686,0.659056561493347,0.0217270775426618,0.843972601857835,8,0.421052631578947
2023-01-12,2022-12-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2022-12-29,2023-01-12,5857.4021,6015.2871,0.00325448131010973,0.0269547825647822,0.0188087669445071,0.730663802177102,0.0196948839156409,1.43309673857457,9,0.473684210526316
2023-01-12,2022-12-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2022-12-29,2023-01-12,2152.6818,2238.432,0.00393673421182581,0.0398341269016165,0.0514773546856536,0.4279123914826,0.0170455165050921,0.773818451722384,10,0.526315789473684
2023-01-12,2022-12-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2022-12-29,2023-01-12,977.5135,995.6514,0.00278231694341058,0.0185551401591895,0.0186215415141209,0.714306701485407,0.01325406096271,0.996434164439016,11,0.578947368421053
2023-01-12,2022-12-30,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,10,2022-12-29,2023-01-12,13458.0918,14068.6944,0.00368457050201664,0.0453706668875598,0.0582941391713936,0.251109608281093,0.0113930103895871,0.778305804536595,12,0.631578947368421
2023-01-12,2022-12-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2022-12-29,2023-01-12,2773.5633,2818.0469,0.00184906744366416,0.016038429697999,0.0253345824386047,0.529117114849631,0.00848620764852385,0.633064694745459,13,0.684210526315789
2023-01-12,2022-12-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2022-12-29,2023-01-12,2707.5184,2752.2413,0.00153395258035609,0.0165180410223622,0.0159871566068191,0.460674621048356,0.00760944228843791,1.03320693157635,14,0.736842105263158
2023-01-12,2022-12-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2022-12-29,2023-01-12,962.253,974.1936,0.00195801954902062,0.0124090026219714,0.0327508797232781,0.272066198376487,0.00337607016900362,0.378890665741463,15,0.789473684210526
2023-01-12,2022-12-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2022-12-29,2023-01-12,4033.2403,4108.7668,0.00233487052295325,0.0187260104487204,0.0484420345434792,0.15208996871529,0.00284803834330806,0.386565317191886,16,0.842105263157895
2023-01-12,2022-12-30,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,10,2022-12-29,2023-01-12,1179.8247,1194.4077,-0.000124381135104513,0.0123603108156662,0.0257937964056905,0.00199394673705111,2.46458014198353e-05,0.479197037196872,17,0.894736842105263
2023-01-12,2022-12-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2022-12-29,2023-01-12,4641.9529,4559.1186,-0.00116647330882703,-0.0178447092817337,0.046635238662854,0.113504658381468,-0.00202545763093979,-0.382644322048841,18,0.947368421052632
2023-01-12,2022-12-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2022-12-29,2023-01-12,11072.0749,10950.1998,-0.00232552758099299,-0.0110074309558725,0.035486254571662,0.23533669511324,-0.00259045242284221,-0.310188581148901,19,1
2023-01-13,2022-12-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2022-12-30,2023-01-13,5300.8413,5701.4202,0.00861117933788495,0.07556892903019,0.0425012380771188,0.865841018312319,0.0654306784642711,1.77804065126455,1,0.0526315789473684
2023-01-13,2022-12-30,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2022-12-30,2023-01-13,8606.5727,9310.6205,0.0100745854845515,0.0818035035014577,0.0651960952328002,0.794355879530716,0.0649810939725945,1.25473010629481,2,0.105263157894737
2023-01-13,2022-12-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2022-12-30,2023-01-13,10639.3995,11386.9841,0.00691822348940554,0.0702656761784346,0.0431857330890265,0.84554098720013,0.0594125092021982,1.62705762186747,3,0.157894736842105
2023-01-13,2022-12-30,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,10,2022-12-30,2023-01-13,4118.4292,4397.8755,0.00811904823882174,0.0678526414876819,0.0494337925399801,0.83888282952559,0.056920415881972,1.3725963152191,4,0.210526315789474
2023-01-13,2022-12-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2022-12-30,2023-01-13,3871.6338,4074.3772,0.00534856093352359,0.0523663679142381,0.0208085298975597,0.897985687207822,0.0470242488780448,2.51658181390216,5,0.263157894736842
2023-01-13,2022-12-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2022-12-30,2023-01-13,4234.334,4450.0037,0.0071866227847682,0.0509335588548283,0.063032542871517,0.608107336520286,0.0309730708147089,0.808051786180501,6,0.315789473684211
2023-01-13,2022-12-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,10,2022-12-30,2023-01-13,918.3419,969.3633,0.00364542419227738,0.0555581750108538,0.0518210941449785,0.407035635818736,0.0226141570904715,1.07211505136152,7,0.368421052631579
2023-01-13,2022-12-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2022-12-30,2023-01-13,5864.4669,6057.6902,0.00264309124659317,0.0329481440162958,0.0190952662018637,0.672717288037456,0.02216478608851,1.72546136136505,8,0.421052631578947
2023-01-13,2022-12-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2022-12-30,2023-01-13,2156.9827,2235.3884,0.00504873683806441,0.0363497120306064,0.0517680820294324,0.571492859466514,0.0207736008691556,0.702164550155443,9,0.473684210526316
2023-01-13,2022-12-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2022-12-30,2023-01-13,973.4161,998.7264,0.00241296398029468,0.0260015218568914,0.0172431488783961,0.629341050108769,0.0163638250698421,1.50793350102478,10,0.526315789473684
2023-01-13,2022-12-30,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,10,2022-12-30,2023-01-13,679.8085,701.0159,0.00269691153087394,0.0311961383242487,0.0392357786532196,0.518450950452741,0.0161736675646619,0.795094156279446,11,0.578947368421053
2023-01-13,2022-12-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2022-12-30,2023-01-13,2813.9976,2884.1226,0.00242142865404911,0.0249200638977092,0.0312325373134375,0.536134668578505,0.0133605101987535,0.797887909253775,12,0.631578947368421
2023-01-13,2022-12-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2022-12-30,2023-01-13,2725.0659,2774.1199,0.00111969931421394,0.0180010325621851,0.0165256161210895,0.405160908635295,0.00729331470926845,1.08928057085949,13,0.684210526315789
