日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2025-10-17,2025-09-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2025-09-26,2025-10-17,7240.9114,7016.0661,-0.0037922156315025,-0.0310520717046752,0.0551490300539809,0.327035686181599,-0.0101551355772987,-0.563057440435141,20,0.606060606060606
2025-10-17,2025-09-30,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,10,2025-09-26,2025-10-17,7618.7917,7345.8493,-0.00493918590864118,-0.0358248933357765,0.0522038084407126,0.474438267079849,-0.0169967003125463,-0.686250570711955,21,0.636363636363636
2025-10-17,2025-09-30,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,10,2025-09-26,2025-10-17,6740.5012,6428.8252,-0.00610224129701014,-0.0462392915233069,0.0836867592601137,0.406823600647231,-0.0188112350688887,-0.552528164934511,22,0.666666666666667
2025-10-17,2025-09-30,588830.SH,鹏华科创板新能源ETF,000692.SH,上证科创板新能源指数,10,2025-09-26,2025-10-17,1170.6317,1108.658,-0.00737467825152971,-0.0529403910726149,0.0972047817706025,0.402017833601452,-0.0212829813290263,-0.544627436102383,23,0.696969696969697
2025-10-17,2025-09-30,159758.SZ,华夏中证红利质量ETF,931468.CSI,中证红利质量指数,10,2025-09-26,2025-10-17,34347.9054,32997.8001,-0.0048820341505715,-0.0393067724007415,0.0372606600258559,0.639654183229693,-0.0251427413953918,-1.05491347639751,24,0.727272727272727
2025-10-17,2025-09-30,588200.SH,嘉实上证科创板芯片ETF,000685.SH,上证科创板芯片指数,10,2025-09-26,2025-10-17,2741.7371,2567.041,-0.00872748380157392,-0.0637173053536022,0.113091645780594,0.459824849617508,-0.029298800352253,-0.563413017060682,25,0.757575757575758
2025-10-17,2025-09-30,159992.SZ,创新药,931152.CSI,中证创新药产业指数,10,2025-09-26,2025-10-17,2151.6186,2046.6251,-0.00724651710479208,-0.0487974495108008,0.0612614823748851,0.623242196288335,-0.0304126296063806,-0.79654372729978,26,0.787878787878788
2025-10-17,2025-09-30,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,10,2025-09-26,2025-10-17,3327.3091,3149.2421,-0.00766141711991369,-0.0535168193420924,0.061392702952817,0.664735960798197,-0.0355745543242293,-0.871713033765958,27,0.818181818181818
2025-10-17,2025-09-30,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,10,2025-09-26,2025-10-17,5095.3375,4715.7912,-0.00941455498153334,-0.0744889420965735,0.102149248309792,0.512082570525278,-0.038144488944522,-0.729216742453823,28,0.848484848484849
2025-10-17,2025-09-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2025-09-26,2025-10-17,10701.671,10014.9757,-0.00809590438146916,-0.0641671099774979,0.0604185167258348,0.687376533213618,-0.0441069656026694,-1.0620437815227,29,0.878787878787879
2025-10-17,2025-09-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2025-09-26,2025-10-17,3151.5299,2935.3698,-0.0105008640170479,-0.0685889415169439,0.0806748481916501,0.701700243262982,-0.04812887694759,-0.850189904962759,30,0.909090909090909
2025-10-17,2025-09-30,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,10,2025-09-26,2025-10-17,2004.4128,1833.358,-0.0112412756346661,-0.0853391077925665,0.075342021760959,0.705907416596695,-0.0602415091165175,-1.13268937835682,31,0.939393939393939
2025-10-17,2025-09-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2025-09-26,2025-10-17,13494.4862,12218.8213,-0.0127760027699319,-0.0945323060910611,0.0846751096503736,0.805347684731362,-0.0761313738427525,-1.11641197137374,32,0.96969696969697
2025-10-17,2025-09-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2025-09-26,2025-10-17,2366.1655,2063.7916,-0.0161693192806392,-0.127790680744859,0.0422816266267646,0.949927052899275,-0.121391824747956,-3.02236907470269,33,1
2025-10-20,2025-09-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2025-09-29,2025-10-20,1980.3476,2250.1485,0.0134779155528765,0.136239163266085,0.0535704230564543,0.949809710341842,0.129401280198975,2.54317878211474,1,0.0303030303030303
2025-10-20,2025-09-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2025-09-29,2025-10-20,2960.9643,3118.0728,0.00667716260957035,0.0530599102461315,0.0238568763270389,0.938794766263492,0.0498123660374789,2.22409294153881,2,0.0606060606060606
2025-10-20,2025-09-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2025-09-29,2025-10-20,7275.9271,7587.7625,0.00697832525963557,0.0428585107731494,0.0300642385639502,0.832302409752927,0.035671241794914,1.42556448525993,3,0.0909090909090909
2025-10-20,2025-09-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2025-09-29,2025-10-20,2850.419,2937.2154,0.00325807264432562,0.0304504004498989,0.0375035155232684,0.379042879566323,0.0115420074704773,0.811934562001433,4,0.121212121212121
2025-10-20,2025-09-30,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,10,2025-09-29,2025-10-20,9810.1654,9887.3139,0.00178686219021261,0.00786413855978396,0.0238471894762582,0.474107364536893,0.00372844600693213,0.329772133844676,5,0.151515151515152
2025-10-20,2025-09-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2025-09-29,2025-10-20,3870.6366,3958.8637,0.00177319438743475,0.0227939507418495,0.0390628509834404,0.127223725705547,0.00289993133692681,0.58351989596234,6,0.181818181818182
2025-10-20,2025-09-30,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,10,2025-09-29,2025-10-20,2644.8361,2752.5826,0.00286811482818441,0.0407384412213672,0.115245840584194,0.052243477754686,0.00212831784770908,0.353491640261023,7,0.212121212121212
2025-10-20,2025-09-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2025-09-29,2025-10-20,2940.5642,2978.6284,0.0006592570994105,0.0129445226871769,0.0401180952131273,0.0240151548166282,0.00031086471635991,0.322660450811764,8,0.242424242424242
2025-10-20,2025-09-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2025-09-29,2025-10-20,7733.6639,8003.6596,0.000997811778835941,0.0349117447423595,0.118704212703297,0.0061998096659045,0.000216446172507271,0.294107040915404,9,0.272727272727273
2025-10-20,2025-09-30,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,10,2025-09-29,2025-10-20,3314.1483,3322.4481,-0.000259894617456529,0.00250435383353254,0.0312661786364021,0.00913904392247422,2.28873996820705e-05,0.0800978547028707,10,0.303030303030303
2025-10-20,2025-09-30,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,10,2025-10-06,2025-10-20,3199.217,3171.0886,-0.000599928931578085,-0.00879227636012192,0.110059218209344,0.00472576452065998,-4.15502276785016e-05,-0.0798867782560301,11,0.333333333333333
2025-10-20,2025-09-30,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2025-09-29,2025-10-20,5578.6289,5558.2788,0.00185469493519717,-0.00364786766870251,0.0407499747383204,0.171364706414771,-0.000625115772087139,-0.0895182804928744,12,0.363636363636364
2025-10-20,2025-09-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2025-09-29,2025-10-20,3205.1766,3197.5219,-0.00155396479523307,-0.00238823033963231,0.0318403512060483,0.295392114409147,-0.000705464409720065,-0.0750064069387102,13,0.393939393939394
2025-10-20,2025-09-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2025-09-29,2025-10-20,2288.4921,2242.523,-0.0014889727885866,-0.0200870695599079,0.0258251851824137,0.152851356537317,-0.00307033583109137,-0.777809313583808,14,0.424242424242424
2025-10-20,2025-09-30,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,10,2025-09-29,2025-10-20,3079.2294,3039.5431,-0.00434812037053625,-0.0128883869451234,0.064076208776204,0.261070563113415,-0.00336477843738696,-0.201141534296108,15,0.454545454545455
2025-10-20,2025-09-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2025-09-29,2025-10-20,4620.0528,4538.2201,-0.00285302527620645,-0.0177125031990978,0.0414208989026043,0.480566305133726,-0.00851203221705973,-0.427622375862638,16,0.484848484848485
2025-10-20,2025-09-30,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,10,2025-09-29,2025-10-20,3295.5869,3172.8148,-0.00719202844959414,-0.0372534858662048,0.0560381469441748,0.576489107813033,-0.0214762288299338,-0.664787968512176,17,0.515151515151515
2025-10-20,2025-09-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2025-09-29,2025-10-20,900.0742,869.9319,-0.00323473707781362,-0.0334886834885391,0.0300418703661289,0.687521885338567,-0.0230242028095469,-1.11473363943066,18,0.545454545454545
2025-10-20,2025-09-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2025-09-29,2025-10-20,7350.5599,7069.6412,-0.0061673099758039,-0.0382173200166698,0.0527773980342143,0.687257656808545,-0.0262651458041588,-0.724122852587284,19,0.575757575757576
2025-10-20,2025-09-30,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,10,2025-09-29,2025-10-20,7664.8009,7365.7006,-0.00667095618411942,-0.039022579177497,0.0515914701189681,0.705021746960959,-0.0275117669426412,-0.756376569373044,20,0.606060606060606
2025-10-20,2025-09-30,159992.SZ,创新药,931152.CSI,中证创新药产业指数,10,2025-09-29,2025-10-20,2155.5495,2057.3069,-0.00768689929479853,-0.0455765919548589,0.061800611160507,0.669906359026047,-0.0305320487732953,-0.737478013550522,21,0.636363636363636
2025-10-20,2025-09-30,159758.SZ,华夏中证红利质量ETF,931468.CSI,中证红利质量指数,10,2025-09-29,2025-10-20,34629.0806,33232.0278,-0.00613488759566724,-0.0403433407931714,0.0368617950739457,0.826515985346693,-0.0333444160678455,-1.09444862118737,22,0.666666666666667
2025-10-20,2025-09-30,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,10,2025-09-29,2025-10-20,15823.0268,14927.6249,-0.0109176238837992,-0.0565885346285325,0.110612125615558,0.665981014050594,-0.0376868896755472,-0.511594314941663,23,0.696969696969697
2025-10-20,2025-09-30,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,10,2025-09-29,2025-10-20,6864.1541,6454.1158,-0.00927048314078225,-0.0597361734638213,0.0803590720163797,0.721942261360343,-0.0431260681554849,-0.743365645781041,24,0.727272727272727
2025-10-20,2025-09-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2025-09-29,2025-10-20,13699.7459,12657.8371,-0.0116609084050508,-0.076053147817873,0.0938238547792706,0.721730781329926,-0.0548898977971939,-0.81059500269729,25,0.757575757575758
2025-10-20,2025-09-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2025-09-29,2025-10-20,10860.3625,10133.3898,-0.00975196952664852,-0.0669381615945138,0.0592516645488485,0.838442506689999,-0.0561238000005244,-1.12972626345929,26,0.787878787878788
2025-10-20,2025-09-30,588200.SH,嘉实上证科创板芯片ETF,000685.SH,上证科创板芯片指数,10,2025-09-29,2025-10-20,2799.0056,2578.269,-0.0125177009101957,-0.0788625074562195,0.109724501803433,0.738255812788124,-0.0582207045406008,-0.718731971073322,27,0.818181818181818
2025-10-20,2025-09-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2025-09-29,2025-10-20,3238.0119,2993.4549,-0.0113724382367338,-0.0755268997003994,0.0772311514311886,0.778573803488931,-0.058803265565467,-0.977933104722546,28,0.848484848484849
2025-10-20,2025-09-30,588830.SH,鹏华科创板新能源ETF,000692.SH,上证科创板新能源指数,10,2025-09-29,2025-10-20,1211.3021,1116.2658,-0.0114671124293252,-0.0784579668441094,0.0877406475957086,0.75482718922298,-0.0592222065850889,-0.894203188533872,29,0.878787878787879
2025-10-20,2025-09-30,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,10,2025-09-29,2025-10-20,3429.3602,3184.5858,-0.0097561941872728,-0.0713761126638142,0.0504653963587445,0.892320818547399,-0.063690391276906,-1.41435751651332,30,0.909090909090909
2025-10-20,2025-09-30,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,10,2025-09-29,2025-10-20,2030.6795,1859.6248,-0.013273015424225,-0.0842352030441041,0.0757649136614264,0.841005064632168,-0.0708422323804106,-1.1117969911578,31,0.939393939393939
2025-10-20,2025-09-30,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,10,2025-09-29,2025-10-20,5233.6137,4713.0443,-0.0136606683621005,-0.0994665311274312,0.0949146091528549,0.779775168706129,-0.0775615310905061,-1.04795807531848,32,0.96969696969697
2025-10-20,2025-09-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2025-09-29,2025-10-20,2373.8623,2091.2088,-0.0155710038923606,-0.119069037829195,0.0479593660833778,0.930924698500472,-0.110844308141885,-2.48270666510046,33,1
2025-10-21,2025-09-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2025-09-30,2025-10-21,1976.0466,2220.4494,0.0130535248551275,0.123682710721498,0.0583381609031827,0.93860564145078,0.116089290033123,2.12009958501709,1,0.0303030303030303
2025-10-21,2025-09-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2025-09-30,2025-10-21,2952.831,3111.6824,0.0063743796644416,0.0537963059856794,0.0235848183651892,0.91340952700675,0.0491380584050898,2.28097181639023,2,0.0606060606060606
2025-10-21,2025-09-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2025-09-30,2025-10-21,7220.5096,7611.937,0.00735797192585957,0.0542104950597946,0.0268468846649746,0.874113548848763,0.0473861282215654,2.01924713933455,3,0.0909090909090909
2025-10-21,2025-09-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2025-09-30,2025-10-21,2850.8371,2960.6869,0.00177239054965966,0.0385324717431241,0.0375567209906285,0.187802886741749,0.0072365094266536,1.02598072267116,4,0.121212121212121
2025-10-21,2025-09-30,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,10,2025-09-30,2025-10-21,9773.6542,9908.0229,0.00146460754236048,0.0137480513685453,0.0232819465196438,0.351952800162481,0.00483866517593714,0.590502660803965,5,0.151515151515152
2025-10-21,2025-09-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2025-09-30,2025-10-21,2948.5841,2991.1451,0.0027250478114003,0.0144343856429261,0.0401955099480816,0.295333421027543,0.00426295649235621,0.359104428867061,6,0.181818181818182
2025-10-21,2025-09-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2025-09-30,2025-10-21,8011.2599,8124.6127,-0.0045976090263846,0.0141491851986977,0.114256682319138,0.200546279952472,0.0028375664559574,0.123836828721988,7,0.212121212121212
2025-10-21,2025-09-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2025-09-30,2025-10-21,3904.47,4053.4352,0.000811421070638098,0.0381524765205008,0.044331294254919,0.0415718459356486,0.00158606887597371,0.86062176080653,8,0.242424242424242
2025-10-21,2025-09-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2025-09-30,2025-10-21,13400.3233,13520.8387,-0.00516601777333325,0.00899346958293168,0.119016987939076,0.155769462265165,0.00140090792083138,0.0755645873640775,9,0.272727272727273
2025-10-21,2025-09-30,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,10,2025-09-30,2025-10-21,2701.7078,2788.8128,-0.00182224860998838,0.0322407182597615,0.114206490267291,0.0308225952557621,0.000993742609675688,0.282301979373544,10,0.303030303030303
2025-10-21,2025-09-30,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2025-09-30,2025-10-21,5534.6332,5551.3946,0.00229370429254298,0.00302845724265866,0.0398954324205079,0.267823462439877,0.000811091904579965,0.0759098738606955,11,0.333333333333333
2025-10-21,2025-09-30,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,10,2025-09-30,2025-10-21,3321.9501,3357.0368,-0.000601778934219484,0.0105620791835495,0.0328517855167802,0.0556138478525232,0.000587397864720222,0.321507005400193,12,0.363636363636364
2025-10-21,2025-09-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2025-09-30,2025-10-21,3276.0088,3267.9875,-0.00137346490282036,-0.00244849769634314,0.0317916896745437,0.212540388396902,-0.000520404651369691,-0.0770169098090973,13,0.393939393939394
2025-10-21,2025-09-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2025-09-30,2025-10-21,4640.6935,4607.8715,-0.00245410869924346,-0.00707264980977518,0.0446084632642978,0.360051259074577,-0.00254651646900312,-0.158549505905883,14,0.424242424242424
2025-10-21,2025-09-30,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,10,2025-10-08,2025-10-21,3231.2564,3180.7305,-0.00470993586199258,-0.0156366111955709,0.109537383966471,0.274128298252951,-0.00428643761748489,-0.14275136605743,15,0.454545454545455
2025-10-21,2025-09-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2025-09-30,2025-10-21,2288.5748,2259.2985,-0.00255569529827409,-0.012792371916356,0.0275705714141644,0.378782144770414,-0.00484552207117813,-0.463986463109135,16,0.484848484848485
2025-10-21,2025-09-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2025-09-30,2025-10-21,890.7512,877.824,-0.00267028407130948,-0.0145126944538498,0.0314706372469393,0.575339286881632,-0.00834972327780899,-0.461150320534463,17,0.515151515151515
2025-10-21,2025-09-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2025-09-30,2025-10-21,7412.3684,7185.624,-0.00636269602570648,-0.0305900068323642,0.0554612750075074,0.719956920750788,-0.0220234871247745,-0.551556141257544,18,0.545454545454545
2025-10-21,2025-09-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2025-09-30,2025-10-21,3238.1603,3083.7157,-0.00819510450335003,-0.0476951681484081,0.0862697450235407,0.497154570965069,-0.0237118708579286,-0.552860891560458,19,0.575757575757576
2025-10-21,2025-09-30,159992.SZ,创新药,931152.CSI,中证创新药产业指数,10,2025-09-30,2025-10-21,2202.3318,2082.9461,-0.00678671960735282,-0.0542087709036394,0.0578783387597061,0.561458655724459,-0.0304359836400326,-0.936598597425166,20,0.606060606060606
2025-10-21,2025-09-30,159758.SZ,华夏中证红利质量ETF,931468.CSI,中证红利质量指数,10,2025-09-30,2025-10-21,34948.4364,33541.2832,-0.00593864686502651,-0.0402636954596344,0.0368969446766219,0.796393113349969,-0.0320657297820732,-1.09124741391245,21,0.636363636363636
2025-10-21,2025-09-30,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,10,2025-09-30,2025-10-21,7820.2387,7446.4882,-0.00699684292082815,-0.0477927227464298,0.0472633811778675,0.753116101729391,-0.0359934690458248,-1.01119982437503,22,0.666666666666667
2025-10-21,2025-09-30,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,10,2025-09-30,2025-10-21,3353.271,3196.108,-0.00908312279907878,-0.0468685650518553,0.0524464971995994,0.814305080213399,-0.038165310624038,-0.893645287186373,23,0.696969696969697
2025-10-21,2025-09-30,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,10,2025-09-30,2025-10-21,3207.4402,3041.2009,-0.00806899842533752,-0.05182927494642,0.0427800722163612,0.797260462162628,-0.0413214316973367,-1.21152845849096,24,0.727272727272727
2025-10-21,2025-09-30,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,10,2025-09-30,2025-10-21,3422.4477,3227.5998,-0.00857375871707316,-0.0569323236115487,0.0547636920777934,0.796158625725753,-0.0453271605259444,-1.03959980511677,25,0.757575757575758
2025-10-21,2025-09-30,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,10,2025-09-30,2025-10-21,16351.3151,15165.7244,-0.0110964196085986,-0.0725073605853269,0.104882365124759,0.682189888941189,-0.0494637882651229,-0.69132080020391,26,0.787878787878788
2025-10-21,2025-09-30,588200.SH,嘉实上证科创板芯片ETF,000685.SH,上证科创板芯片指数,10,2025-09-30,2025-10-21,2859.5172,2662.7321,-0.0124263745351125,-0.0688175962012048,0.113657474726881,0.730661151914489,-0.0502823441123584,-0.605482361512725,27,0.818181818181818
2025-10-21,2025-09-30,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,10,2025-09-30,2025-10-21,6970.8427,6530.6927,-0.0100572029219846,-0.0631415768426392,0.0793014129657247,0.797199852828758,-0.0503364557663277,-0.796222595301423,28,0.848484848484849
2025-10-21,2025-09-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2025-09-30,2025-10-21,10990.193,10246.1432,-0.00916176200252109,-0.0677012496504837,0.0589510805551921,0.787753422351511,-0.0533318911096426,-1.14843102132962,29,0.878787878787879
2025-10-21,2025-09-30,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,10,2025-09-30,2025-10-21,2050.2569,1892.6296,-0.0125684084019916,-0.0768817312601167,0.0784485984684754,0.791574951400851,-0.0608576526858401,-0.980026829810244,30,0.909090909090909
2025-10-21,2025-09-30,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,10,2025-09-30,2025-10-21,5219.1292,4808.0796,-0.0140874238563691,-0.0787582725486083,0.0998280845209598,0.804911613498693,-0.0633934482334702,-0.788939033805385,31,0.939393939393939
2025-10-21,2025-09-30,588830.SH,鹏华科创板新能源ETF,000692.SH,上证科创板新能源指数,10,2025-09-30,2025-10-21,1245.2521,1130.297,-0.0120249527194708,-0.0923147208505009,0.0816193910320419,0.794820472799743,-0.0733736300727714,-1.1310390788662,32,0.96969696969697
2025-10-21,2025-09-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2025-09-30,2025-10-21,2361.1307,2134.255,-0.0121474851348311,-0.0960877345756421,0.058908331358221,0.78660116895669,-0.0755827243396003,-1.63113998241324,33,1
2025-10-22,2025-09-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2025-10-09,2025-10-22,2031.6411,2183.4538,0.0101806145690721,0.0747241724928678,0.0624938634643598,0.834559554596613,0.0623617721132482,1.19570415958493,1,0.0303030303030303
2025-10-22,2025-09-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2025-10-09,2025-10-22,7204.9939,7685.6485,0.00720633438359134,0.0667113125522563,0.0254164057387546,0.864894947204893,0.0576982771478528,2.6247343246703,2,0.0606060606060606
2025-10-22,2025-09-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2025-10-09,2025-10-22,2971.8795,3116.2493,0.00536641698143103,0.0485786183457304,0.023969187478086,0.856440352600294,0.0416046890248525,2.02671110108107,3,0.0909090909090909
2025-10-22,2025-09-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2025-10-09,2025-10-22,2895.6059,2978.2302,0.00452966674082808,0.0285343734104146,0.0346237302456531,0.713546099220413,0.0203605908407001,0.824127649099768,4,0.121212121212121
2025-10-22,2025-09-30,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,10,2025-10-09,2025-10-22,9826.8789,9933.391,0.000912937991690909,0.0108388534227282,0.0229139968736957,0.193552180313554,0.00209788371206807,0.473023256591726,5,0.151515151515152
2025-10-22,2025-09-30,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2025-10-09,2025-10-22,5482.5905,5531.6683,0.00207001737131478,0.00895157134205071,0.0386865899833365,0.217867314689321,0.00195025481054247,0.231386931386468,6,0.181818181818182
2025-10-22,2025-09-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2025-10-09,2025-10-22,3233.4487,3290.4258,0.000402274987091086,0.0176211547750857,0.028888277453226,0.0155078969349073,0.000273267052126079,0.609975960097197,7,0.212121212121212
2025-10-22,2025-09-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2025-10-09,2025-10-22,2946.877,2949.6746,-0.00036683836938967,0.000949344000445107,0.01828909646711,0.0627361152323156,5.95581546070317e-05,0.0519076490275149,8,0.242424242424242
2025-10-22,2025-09-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2025-10-09,2025-10-22,4020.3553,4048.7537,-0.000192523832689536,0.00706365429940981,0.0339528469158736,0.00433427533254716,3.06158225875726e-05,0.208043063867714,9,0.272727272727273
2025-10-22,2025-09-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2025-10-09,2025-10-22,13532.6763,13407.5104,-0.000444134898736896,-0.00924916086258565,0.119005314178479,0.00114793856048367,-1.06174684062785e-05,-0.077720570097518,10,0.303030303030303
2025-10-22,2025-09-30,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,10,2025-10-09,2025-10-22,3378.1383,3354.968,-0.000976387539925603,-0.0068588962151136,0.0277052059041079,0.165203523525312,-0.00113311382223119,-0.247567054323773,11,0.333333333333333
2025-10-22,2025-09-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2025-10-09,2025-10-22,4709.482,4592.57,-0.00190744427482071,-0.0248248108815365,0.0410588851617681,0.23341403402481,-0.00579445925176244,-0.604614830230513,12,0.363636363636364
2025-10-22,2025-09-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2025-10-09,2025-10-22,3261.822,3059.3192,-0.00485615302534194,-0.0620827255441898,0.0851536769589169,0.242742556436501,-0.0150701195091423,-0.729066879568126,13,0.393939393939394
2025-10-22,2025-09-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2025-10-09,2025-10-22,892.6723,869.0519,-0.00304437556702884,-0.0264603259225137,0.0321874935285704,0.650922139937128,-0.0172236119729165,-0.822068543455454,14,0.424242424242424
2025-10-22,2025-09-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2025-10-09,2025-10-22,2292.7072,2231.1405,-0.00414846790840933,-0.0268532763363765,0.0293441148284318,0.679151456856502,-0.0182374417452203,-0.915116250511604,15,0.454545454545455
2025-10-22,2025-09-30,159992.SZ,创新药,931152.CSI,中证创新药产业指数,10,2025-10-09,2025-10-22,2189.9643,2066.8285,-0.00446354421294457,-0.0562273092762289,0.0579010716538999,0.379269268927151,-0.0213252904829362,-0.971092721950366,16,0.484848484848485
2025-10-22,2025-09-30,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,10,2025-10-09,2025-10-22,2885.8283,2746.5172,-0.00657036952659628,-0.0482742164528639,0.0893832615515422,0.468668752768402,-0.0226246168158356,-0.540081169728036,17,0.515151515151515
