日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2024-06-18,2024-05-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2024-06-04,2024-06-18,3242.6905,3148.8302,-0.0029349975599953,-0.0289451922716646,0.0336505345704721,0.668376616627389,-0.0193462896781644,-0.860170355126056,9,0.428571428571429
2024-06-18,2024-05-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2024-06-04,2024-06-18,2483.3189,2415.4281,-0.00326252769283057,-0.0273387360761439,0.0162544002724917,0.81986474492338,-0.0224140658795953,-1.68192831589184,10,0.476190476190476
2024-06-18,2024-05-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2024-06-04,2024-06-18,7861.7387,7588.9525,-0.00387684096472886,-0.0346979479234026,0.0183444202030992,0.902772102397269,-0.0313243393956812,-1.89147149592335,11,0.523809523809524
2024-06-18,2024-05-31,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,10,2024-06-04,2024-06-18,11405.6019,10963.9206,-0.00438133407051427,-0.0387249444503232,0.0287083820577906,0.849200425948457,-0.0328852393220448,-1.34890724152859,12,0.571428571428571
2024-06-18,2024-05-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2024-06-04,2024-06-18,6291.0081,6052.9461,-0.00467307198464714,-0.0378416298653311,0.0226356437551882,0.895335777839566,-0.0338809651101932,-1.67177175407957,13,0.619047619047619
2024-06-18,2024-05-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2024-06-04,2024-06-18,2853.0315,2734.2227,-0.00482133680304794,-0.0416430032405882,0.0273111749441552,0.820248197575745,-0.0341575983497334,-1.52476059070099,14,0.666666666666667
2024-06-18,2024-05-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2024-06-04,2024-06-18,890.783,847.8051,-0.00481102592678087,-0.0482473284739381,0.0448593041800204,0.737521760114945,-0.0355834546169427,-1.07552556500479,15,0.714285714285714
2024-06-18,2024-05-31,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,10,2024-06-04,2024-06-18,1142.6705,1091.5853,-0.0064341288444758,-0.0447068511876346,0.0426904926774104,0.811735760834263,-0.0362901498632988,-1.04723202717431,16,0.761904761904762
2024-06-18,2024-05-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2024-06-04,2024-06-18,2754.6129,2594.7852,-0.00497183356646032,-0.0580218367524526,0.0471930444739568,0.701242072301733,-0.0406873530430428,-1.22945737871333,17,0.80952380952381
2024-06-18,2024-05-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2024-06-04,2024-06-18,5149.2001,4895.5888,-0.00559824487009831,-0.0492525625485014,0.043063209689587,0.830749690924184,-0.0409165511143916,-1.14372716069074,18,0.857142857142857
2024-06-18,2024-05-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2024-06-04,2024-06-18,2415.8689,2277.4596,-0.00622827834823584,-0.057291726384656,0.0309462915066982,0.73762102843944,-0.0422595821369209,-1.85132769050067,19,0.904761904761905
2024-06-18,2024-05-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2024-06-04,2024-06-18,2330.4634,2160.7545,-0.00759378316228446,-0.072821954637863,0.034397169368652,0.893928909886248,-0.0650976505252107,-2.11709149254094,20,0.952380952380952
2024-06-18,2024-05-31,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2024-06-04,2024-06-18,6722.7518,6183.5131,-0.00907750284873167,-0.0802110082362404,0.0264823839517294,0.913924738401952,-0.0733068247192628,-3.02884394329621,21,1
2024-06-19,2024-05-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,10,2024-06-05,2024-06-19,5244.0851,5159.9945,-2.03159619524039e-05,-0.0160353233016757,0.0305738399411206,8.35066606131862e-05,-1.33905630077575e-06,-0.524478552009058,1,0.0476190476190476
2024-06-19,2024-05-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2024-06-05,2024-06-19,752.0444,751.6883,0.00151974888046984,-0.000473509276845863,0.0319598392837462,0.265751690009359,-0.000125835890556897,-0.0148157590106117,2,0.0952380952380952
2024-06-19,2024-05-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2024-06-05,2024-06-19,9386.4214,9184.3416,-0.000554703002234116,-0.0215289503196606,0.0333504909096939,0.046773758317741,-0.00100698991908646,-0.645536234472725,3,0.142857142857143
2024-06-19,2024-05-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2024-06-05,2024-06-19,2456.8002,2417.0502,-0.00230273522280526,-0.016179581880529,0.0517093627494435,0.186752504062008,-0.00302157743086509,-0.312894629139539,4,0.19047619047619
2024-06-19,2024-05-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2024-06-05,2024-06-19,3052.3952,3002.4755,-0.00229464152063752,-0.0163542715569727,0.032618666877291,0.290774799001442,-0.00475541002479372,-0.501377681022227,5,0.238095238095238
2024-06-19,2024-05-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2024-06-05,2024-06-19,5277.9405,5168.8204,-0.00119320201474578,-0.0206747499332363,0.0181924945173196,0.439682345706267,-0.0090903225475358,-1.1364439282119,6,0.285714285714286
2024-06-19,2024-05-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2024-06-05,2024-06-19,6228.1987,6120.7723,-0.00335845381205931,-0.0172483899718872,0.0262310447452298,0.656622966673658,-0.0113256889936847,-0.657556347427749,7,0.333333333333333
2024-06-19,2024-05-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2024-06-05,2024-06-19,3594.7936,3528.749,-0.00192697850827412,-0.0183722926401115,0.0126118618374933,0.682904489709963,-0.0125465211301975,-1.45674705898643,8,0.380952380952381
2024-06-19,2024-05-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2024-06-05,2024-06-19,3202.9942,3137.6285,-0.0028747597199947,-0.0204076860332748,0.032111458991728,0.661591561212861,-0.0135015528634962,-0.635526590010497,9,0.428571428571429
2024-06-19,2024-05-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2024-06-05,2024-06-19,2468.1918,2413.9722,-0.00263914252381018,-0.0219673365740863,0.0160287170709688,0.736920660556365,-0.0161881841788397,-1.37049874152895,10,0.476190476190476
2024-06-19,2024-05-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2024-06-05,2024-06-19,10393.3011,10135.1561,-0.00218770140436673,-0.0248376331558412,0.0230887662726571,0.673912309460116,-0.0167383867215761,-1.07574535869659,11,0.523809523809524
2024-06-19,2024-05-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2024-06-05,2024-06-19,5031.6478,4913.469,-0.00435072038397921,-0.0234870970102478,0.0390308892989025,0.727098696655542,-0.0170774376243734,-0.601756645368268,12,0.571428571428571
2024-06-19,2024-05-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2024-06-05,2024-06-19,873.297,845.7701,-0.00350332340907956,-0.0315206625008446,0.0419140475678081,0.688669945687418,-0.0217073329324881,-0.752030985550866,13,0.619047619047619
2024-06-19,2024-05-31,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,10,2024-06-05,2024-06-19,11242.8455,10907.1534,-0.00367567359752505,-0.0298582863208429,0.0265265142034055,0.828956207290328,-0.0247512117847146,-1.12560158081417,14,0.666666666666667
2024-06-19,2024-05-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2024-06-05,2024-06-19,2683.4807,2576.5156,-0.00412335278681082,-0.0398605810729326,0.0419972519138619,0.71113910028914,-0.0283464177612076,-0.949123555862375,15,0.714285714285714
2024-06-19,2024-05-31,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,10,2024-06-05,2024-06-19,1131.4902,1086.3914,-0.0057775481476639,-0.0398578794584346,0.0423483554898387,0.752361506474248,-0.0299875342342168,-0.941190726237251,16,0.761904761904762
2024-06-19,2024-05-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2024-06-05,2024-06-19,2832.543,2690.9934,-0.00438608874369782,-0.0499726217748505,0.029478268057131,0.827452625047018,-0.0413499770680818,-1.69523601854763,17,0.80952380952381
2024-06-19,2024-05-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2024-06-05,2024-06-19,7877.0726,7516.3706,-0.00450738146834235,-0.0457913768625162,0.0178198033158998,0.910484279731126,-0.0416923287805646,-2.56969036362251,18,0.857142857142857
2024-06-19,2024-05-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2024-06-05,2024-06-19,2380.3471,2226.395,-0.00510191314367959,-0.0646763238857055,0.0340579638726934,0.76130408433922,-0.0492383495342339,-1.8990073548572,19,0.904761904761905
2024-06-19,2024-05-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2024-06-05,2024-06-19,2284.6842,2127.7137,-0.00725745497281558,-0.0687055567679771,0.0330315581601027,0.902118484806675,-0.0619805527693265,-2.07999745077008,20,0.952380952380952
2024-06-19,2024-05-31,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2024-06-05,2024-06-19,6642.7315,6145.9065,-0.00812263416006817,-0.0747922748345315,0.0264567729953671,0.903435076880678,-0.0675699645652158,-2.82696135494788,21,1
2024-06-20,2024-05-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2024-06-06,2024-06-20,743.229,755.151,0.00170922956372184,0.0160408164912831,0.0292830043666898,0.330214367673373,0.00529690807463366,0.547785885984087,1,0.0476190476190476
2024-06-20,2024-05-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,10,2024-06-06,2024-06-20,5130.8693,5056.1383,-0.000696019396462164,-0.0145649782971475,0.0295233396308782,0.0490579408902342,-0.000714527844369008,-0.493337761894463,2,0.0952380952380952
2024-06-20,2024-05-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2024-06-06,2024-06-20,9192.5275,9015.4587,-0.00143732231039516,-0.0192622540427538,0.0320000644524741,0.150834755458488,-0.00290541737811805,-0.601944226436225,3,0.142857142857143
2024-06-20,2024-05-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2024-06-06,2024-06-20,2482.6285,2434.9872,-0.00364437578857223,-0.0191898626798169,0.0509764162974465,0.431403062545125,-0.00827856552989342,-0.376445895447895,4,0.19047619047619
2024-06-20,2024-05-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2024-06-06,2024-06-20,3057.3576,3006.9751,-0.00356139464064685,-0.0164790994681158,0.0326039896686564,0.578989428309698,-0.00954122438010299,-0.505431992697441,5,0.238095238095238
2024-06-20,2024-05-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2024-06-06,2024-06-20,6216.4297,6090.1012,-0.00265427213668639,-0.0203217129600934,0.0264150939495551,0.502518238146122,-0.0102120313928174,-0.769322001992564,6,0.285714285714286
2024-06-20,2024-05-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2024-06-06,2024-06-20,5228.8002,5094.5653,-0.00173748775891394,-0.0256722182652914,0.0208864255067551,0.425944656221276,-0.0109349441834471,-1.22913412144115,7,0.333333333333333
2024-06-20,2024-05-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2024-06-06,2024-06-20,3211.4716,3145.8949,-0.00309293465888247,-0.0204195173328016,0.0321093891331962,0.720547810145558,-0.0147132384983794,-0.635936026316082,8,0.380952380952381
2024-06-20,2024-05-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2024-06-06,2024-06-20,2467.8865,2408.3379,-0.00220725727250471,-0.0241293916879889,0.015818499804072,0.664561793478576,-0.0160354718157169,-1.52539064935712,9,0.428571428571429
2024-06-20,2024-05-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2024-06-06,2024-06-20,3592.2454,3503.2817,-0.0019008632257326,-0.0247654851196969,0.0134822788323272,0.681397928482774,-0.0168751502584324,-1.83689162846235,10,0.476190476190476
2024-06-20,2024-05-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2024-06-06,2024-06-20,858.8995,835.0805,-0.00358256073781444,-0.027731998912562,0.0407292296970083,0.692615049005131,-0.0192075997858343,-0.680886899135216,11,0.523809523809524
2024-06-20,2024-05-31,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,10,2024-06-06,2024-06-20,11157.0113,10822.1,-0.00381355416140467,-0.0300180120817839,0.0265568437008261,0.8382198170114,-0.0251616925942389,-1.13033056262067,12,0.571428571428571
2024-06-20,2024-05-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2024-06-06,2024-06-20,10439.2968,10029.0802,-0.00323166454748055,-0.0392954245730421,0.0226704771062105,0.717774973408094,-0.0282052723279751,-1.73333028629897,13,0.619047619047619
2024-06-20,2024-05-31,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,10,2024-06-06,2024-06-20,1130.4419,1084.203,-0.00527425600635817,-0.040903384773689,0.0422612959353595,0.694231117895829,-0.0283964025371614,-0.967868681458622,14,0.666666666666667
2024-06-20,2024-05-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2024-06-06,2024-06-20,5082.724,4883.2299,-0.00441150002612835,-0.0392494457696306,0.0363715513500918,0.737248708453913,-0.0289366032011921,-1.07912487404889,15,0.714285714285714
2024-06-20,2024-05-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2024-06-06,2024-06-20,2639.0953,2503.47,-0.00577758624039989,-0.0513908307896271,0.0471726311030541,0.71202381284953,-0.0365914952843354,-1.0894204878536,16,0.761904761904762
2024-06-20,2024-05-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2024-06-06,2024-06-20,2773.6578,2628.5737,-0.00500270353046159,-0.0523078585974088,0.030932525998833,0.770875115887679,-0.0403228265581138,-1.6910309426195,17,0.80952380952381
2024-06-20,2024-05-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2024-06-06,2024-06-20,7805.4425,7405.6794,-0.00527272770964885,-0.0512159432344803,0.0199723554343814,0.875375093096333,-0.0448331610768997,-2.56434166729852,18,0.857142857142857
2024-06-20,2024-05-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2024-06-06,2024-06-20,2321.243,2167.2599,-0.00544142266687396,-0.0663364843749663,0.0350861914806431,0.730029970476178,-0.0484276217297501,-1.89067212984812,19,0.904761904761905
2024-06-20,2024-05-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2024-06-06,2024-06-20,2243.8682,2113.7228,-0.00750033746481232,-0.0580004654462325,0.03103960487303,0.904951042652174,-0.0524875816798795,-1.86859548256133,20,0.952380952380952
2024-06-20,2024-05-31,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2024-06-06,2024-06-20,6568.4366,6066.6788,-0.0075863675675806,-0.0763892278415232,0.026700770025002,0.90920835265142,-0.0694537240061053,-2.8609372602361,21,1
2024-06-21,2024-05-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2024-06-07,2024-06-21,737.926,758.3741,0.00129497794460736,0.0277102311071842,0.0275314198506927,0.233695297213402,0.00647575069444546,1.00649480693191,1,0.0476190476190476
2024-06-21,2024-05-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,10,2024-06-07,2024-06-21,5153.5867,5055.3329,-0.00239306109482186,-0.0190651299220405,0.0288202734279104,0.384117848619631,-0.00732325668930794,-0.661518009873467,2,0.0952380952380952
2024-06-21,2024-05-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2024-06-07,2024-06-21,6250.7965,6073.4714,-0.00195354474753711,-0.0283684007310109,0.0249306063684011,0.354705520271124,-0.0100624283405529,-1.13789453460575,3,0.142857142857143
2024-06-21,2024-05-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2024-06-07,2024-06-21,9225.2602,9027.2471,-0.0031514434907455,-0.0214642292691105,0.0316281847793961,0.498663341053207,-0.0107034242804667,-0.678642464587257,4,0.19047619047619
2024-06-21,2024-05-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2024-06-07,2024-06-21,5208.9798,5102.3292,-0.00239369414975325,-0.020474373887954,0.0212933300008943,0.556242121295602,-0.0113887091636348,-0.961539312408822,5,0.238095238095238
2024-06-21,2024-05-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2024-06-07,2024-06-21,3574.1143,3495.6198,-0.00172888430576299,-0.0219619445298659,0.0132408354511654,0.684792533046679,-0.0150393756252375,-1.65865247784897,6,0.285714285714286
2024-06-21,2024-05-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2024-06-07,2024-06-21,2457.2569,2398.9571,-0.00169893217778975,-0.0237255616211719,0.0157766513620726,0.64845422373101,-0.0153849406436393,-1.5038401417812,7,0.333333333333333
2024-06-21,2024-05-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2024-06-07,2024-06-21,3232.3889,3139.7284,-0.00302388649139233,-0.0286662598055574,0.0305933583595366,0.705310341298501,-0.0202186094872092,-0.93700925111484,8,0.380952380952381
2024-06-21,2024-05-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2024-06-07,2024-06-21,2500.0903,2412.3159,-0.00469094133047104,-0.0351084918812732,0.0503256128368809,0.59795365277263,-0.0209932509637455,-0.697626713361036,9,0.428571428571429
2024-06-21,2024-05-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2024-06-07,2024-06-21,10341.5448,9988.2047,-0.00377161448143994,-0.0341670521023125,0.0219790385846878,0.736279415808451,-0.0251564971617876,-1.55452896498011,10,0.476190476190476
2024-06-21,2024-05-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2024-06-07,2024-06-21,3111.3048,3004.5945,-0.00458133260187648,-0.0342976040148814,0.0244260178698814,0.824459240860746,-0.0282769765694516,-1.40414226328607,11,0.523809523809524
2024-06-21,2024-05-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2024-06-07,2024-06-21,5075.0798,4849.3169,-0.00381616983644119,-0.0444846010106088,0.0362955511138233,0.700151269191094,-0.0311459498570372,-1.22562131295664,12,0.571428571428571
2024-06-21,2024-05-31,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,10,2024-06-07,2024-06-21,1145.2749,1082.0332,-0.00442456903446426,-0.0552196682211404,0.037599983908157,0.599921298225252,-0.0331274550467943,-1.46860882589795,13,0.619047619047619
2024-06-21,2024-05-31,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,10,2024-06-07,2024-06-21,11275.9715,10810.2761,-0.00405966284491993,-0.0412998028595586,0.0217473759009801,0.871815380475576,-0.0360058033435724,-1.89907063029601,14,0.666666666666667
2024-06-21,2024-05-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2024-06-07,2024-06-21,871.6756,832.725,-0.00438172857182546,-0.044684742810284,0.0354795962289959,0.81778674954165,-0.0365425905769268,-1.25944902309134,15,0.714285714285714
2024-06-21,2024-05-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2024-06-07,2024-06-21,2287.189,2164.1578,-0.00639853525983495,-0.0537914444324452,0.0345513417061051,0.758564833770036,-0.0408042981041479,-1.55685544399396,16,0.761904761904762
2024-06-21,2024-05-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2024-06-07,2024-06-21,7749.5135,7372.1565,-0.0061465589232407,-0.0486942825507691,0.0199444152172804,0.905114549094111,-0.0440739035944006,-2.44149963888532,17,0.80952380952381
2024-06-21,2024-05-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2024-06-07,2024-06-21,2251.2065,2124.8707,-0.00771531824251631,-0.0561191521079918,0.0318092620584676,0.922792459776507,-0.0517863304143057,-1.76423935911625,18,0.857142857142857
2024-06-21,2024-05-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2024-06-07,2024-06-21,2796.0974,2622.7743,-0.00623446300546071,-0.0619875044410113,0.0271777421915714,0.840486461273135,-0.0520996582507783,-2.28081876721295,19,0.904761904761905
2024-06-21,2024-05-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2024-06-07,2024-06-21,2692.2682,2505.1883,-0.00766463773814904,-0.069487839287334,0.038348763305123,0.882960201302605,-0.0613549965652275,-1.81199687547815,20,0.952380952380952
2024-06-21,2024-05-31,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2024-06-07,2024-06-21,6492.7957,5959.9214,-0.00766878997534395,-0.082071625940733,0.0280658638424383,0.906131005141227,-0.0743676449072513,-2.92425084086073,21,1
2024-06-24,2024-05-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2024-06-11,2024-06-24,6138.0826,6086.4584,-0.000486757801348641,-0.00841047658759098,0.0188020842983389,0.0804967406544479,-0.000677015952651617,-0.447316183362396,1,0.0476190476190476
2024-06-24,2024-05-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2024-06-11,2024-06-24,755.8345,739.142,-0.00124226239379125,-0.0220848611700049,0.0292368801310136,0.243395719285274,-0.00537536066978876,-0.755376807341968,2,0.0952380952380952
2024-06-24,2024-05-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2024-06-11,2024-06-24,2423.6184,2404.0848,-0.00101853698668735,-0.00805968464342399,0.0103124075183639,0.703695603718848,-0.00567156465093778,-0.781552186438683,3,0.142857142857143
2024-06-24,2024-05-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2024-06-11,2024-06-24,3542.8771,3476.8102,-0.00185803351372114,-0.0186478102782623,0.0117944490507093,0.679872883502161,-0.0126781405448835,-1.58106666942115,4,0.19047619047619
2024-06-24,2024-05-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2024-06-11,2024-06-24,3172.3105,3100.6314,-0.00293165513772946,-0.0225952346089703,0.0275853224620241,0.704666468583278,-0.0159221041787137,-0.819103515649544,5,0.238095238095238
2024-06-24,2024-05-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2024-06-11,2024-06-24,3082.3545,3010.2599,-0.00412142848036011,-0.0233894576370109,0.0241717642569041,0.757614330257857,-0.0177201882827586,-0.967635518385062,6,0.285714285714286
2024-06-24,2024-05-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2024-06-11,2024-06-24,4952.7179,4756.1258,-0.00380978988691799,-0.03969378106514,0.0336254987034136,0.700601880089955,-0.0278095376421161,-1.18046668735683,7,0.333333333333333
2024-06-24,2024-05-31,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,10,2024-06-11,2024-06-24,1104.6974,1061.9564,-0.00319688575697696,-0.0386902331805977,0.0242783906941458,0.725524642366079,-0.0280707175914134,-1.5936078164327,8,0.380952380952381
2024-06-24,2024-05-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2024-06-11,2024-06-24,5217.4702,4992.9097,-0.00418875697480404,-0.0430401116617781,0.0279857757286438,0.687783166920161,-0.0296022643033351,-1.53792812745676,9,0.428571428571429
2024-06-24,2024-05-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2024-06-11,2024-06-24,2461.6549,2350.8288,-0.00633031694096494,-0.0450209734922634,0.0538284057307364,0.703230603892857,-0.0316601263768087,-0.836379470673347,10,0.476190476190476
2024-06-24,2024-05-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2024-06-11,2024-06-24,10315.8961,9907.4032,-0.00484639003522693,-0.0395983922327406,0.0223045190228456,0.822996762565421,-0.0325893486103413,-1.7753528866586,11,0.523809523809524
2024-06-24,2024-05-31,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,10,2024-06-11,2024-06-24,11113.6519,10682.6292,-0.00386393270922609,-0.0387831744127239,0.0205651015071138,0.889322530718303,-0.034490750818013,-1.88587323039996,12,0.571428571428571
2024-06-24,2024-05-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,10,2024-06-11,2024-06-24,5198.923,4887.777,-0.00545432193452198,-0.0598481647064208,0.0395196991664573,0.62854659704889,-0.0376173602658423,-1.51438816511077,13,0.619047619047619
2024-06-24,2024-05-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2024-06-11,2024-06-24,859.7238,816.0825,-0.0049225661297205,-0.0507620005401734,0.0376973434470887,0.791731829951665,-0.0401898915796789,-1.34656704951695,14,0.666666666666667
2024-06-24,2024-05-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2024-06-11,2024-06-24,9326.5666,8805.9782,-0.00576231345203289,-0.05581779687286,0.0345655978392579,0.75114032912723,-0.041926998314237,-1.61483672674872,15,0.714285714285714
2024-06-24,2024-05-31,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2024-06-11,2024-06-24,6346.8493,5967.639,-0.00727439528764417,-0.0597478027404873,0.0255920574188634,0.908445008361037,-0.0542775931601356,-2.3346228778171,16,0.761904761904762
2024-06-24,2024-05-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2024-06-11,2024-06-24,2760.4003,2568.4954,-0.00739172536751997,-0.0695206778524114,0.0300583535984951,0.829141406363149,-0.0576424726058679,-2.31285714384211,17,0.80952380952381
2024-06-24,2024-05-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2024-06-11,2024-06-24,7794.3461,7319.3833,-0.00719941288762215,-0.0609368372800381,0.0153726727052487,0.964034995731263,-0.0587452436671382,-3.96397155188457,18,0.857142857142857
2024-06-24,2024-05-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2024-06-11,2024-06-24,2299.9735,2115.5002,-0.00873194348515049,-0.0802067067294472,0.0352948548248478,0.843548417965848,-0.0676582405718759,-2.27247589280297,19,0.904761904761905
2024-06-24,2024-05-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2024-06-11,2024-06-24,2254.0418,2076.6383,-0.00830453569313332,-0.0787046185212714,0.034290647892617,0.931732389502701,-0.0733316422797228,-2.29522109840966,20,0.952380952380952
2024-06-24,2024-05-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2024-06-11,2024-06-24,2662.8854,2423.6445,-0.00939564351609399,-0.0898427322482598,0.0456683824540148,0.857705792413985,-0.0770586318556311,-1.96728518551595,21,1
