日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2026-04-29,2026-03-31,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,20,2026-04-01,2026-04-29,46565.7383,48861.8086,0.00321144003406855,0.0493081476601436,0.0371884036234748,0.764396594896151,0.0376909801720504,1.32590116422793,1.01351433510467,5,0.333333333333333
2026-04-29,2026-03-31,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,20,2026-03-31,2026-04-29,22680.04,23954.56,0.00251490627637254,0.0561956680852416,0.0673883159244938,0.486159692885304,0.0273200687378055,0.833908182958701,0.405412546121744,6,0.4
2026-04-29,2026-03-31,520990.SH,景顺长城中证国新港股通央企红利ETF,931722.CSI,中证国新港股通央企红利指数,20,2026-03-30,2026-04-29,1458.5468,1517.9405,0.00193214820218345,0.0407211479261411,0.0371210596077009,0.600681231910946,0.0244604293011023,1.09698236948208,0.658936721085082,7,0.466666666666667
2026-04-29,2026-03-31,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,20,2026-04-01,2026-04-29,1356.581,1398.3831,0.0013418223151403,0.0308143044904803,0.0209133380179621,0.793047621194437,0.0244372108749364,1.47342831947795,1.16849882376251,8,0.533333333333333
2026-04-29,2026-03-31,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2026-03-30,2026-04-29,4344.768,4565.684,0.00293705301996013,0.0508464433543978,0.0608267830878057,0.327121532592534,0.0166329664769701,0.835921953672926,0.273448070613233,9,0.6
2026-04-29,2026-03-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2026-03-30,2026-04-29,4690.08,4910.02,0.00262725860742282,0.0468947224780816,0.088127052887615,0.352289440505997,0.0165205155444873,0.532126298809568,0.187462476086149,10,0.666666666666667
2026-04-29,2026-03-31,520600.SH,广发中证港股通汽车ETF,931239.CSI,中证港股通汽车产业主题指数,20,2026-03-30,2026-04-29,2361.3631,2453.6917,0.00111593445968616,0.0390997047425701,0.0851285006877218,0.04831336485876,0.00188903830109758,0.459302165863347,0.0221904331197746,11,0.733333333333333
2026-04-29,2026-03-31,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2026-04-01,2026-04-29,6741.2832,6848.863,-0.00194402465628091,0.0159583564149923,0.101426361599443,0.113218963702034,0.00180678857569314,0.157339336276457,0.0178137966027863,12,0.8
2026-04-29,2026-03-31,513070.SH,易方达中证港股通消费主题ETF,931454.CSI,中证港股通消费主题指数,20,2026-03-30,2026-04-29,1458.0141,1493.329,0.00039556617569092,0.0242212335257936,0.0479251767261212,0.0308553587115326,0.000747354848874161,0.505396853603924,0.015594201209629,13,0.866666666666667
2026-04-29,2026-03-31,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,20,2026-04-01,2026-04-29,10043.6571,10072.6158,0.00193604668742669,0.00288328242508396,0.0620866617228454,0.196653921767246,0.000567008796455337,0.0464396433159012,0.00913253798354406,14,0.933333333333333
2026-04-29,2026-03-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2026-03-30,2026-04-29,1301.9467,1333.6415,-0.000389254483106937,0.0243441609399218,0.102543605077364,0.0050030109384176,0.000121794103469027,0.23740301427432,0.00118772987722773,15,1
2026-04-30,2026-03-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2026-04-03,2026-04-30,6674.6256,8857.6797,0.014333000562731,0.327067648558445,0.103454125336598,0.951790370912478,0.311299838534914,3.16147517070294,3.00906162535394,1,0.0666666666666667
2026-04-30,2026-03-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2026-04-02,2026-04-30,29301.2153,33454.1628,0.00711626481939987,0.141732943752678,0.0433611845239717,0.923078325688519,0.130830608414127,3.26865940837761,3.01722865393123,2,0.133333333333333
2026-04-30,2026-03-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2026-04-02,2026-04-30,52463.27,59284.92,0.00703422279842007,0.130027159954002,0.0718325597979715,0.844510335078038,0.109809280422,1.81014236886034,1.5286839384652,3,0.2
2026-04-30,2026-03-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2026-03-31,2026-04-30,1201.017,1312.5314,0.00408904405868938,0.0928499763117425,0.0764112698729837,0.587450945315276,0.0545448063568341,1.21513457983468,0.713831957609164,4,0.266666666666667
2026-04-30,2026-03-31,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,20,2026-04-02,2026-04-30,46504.6719,49652.1406,0.00299241041758379,0.0676806989794072,0.0393121404995621,0.740870370795183,0.0501426245485506,1.72162334890315,1.27549972887152,5,0.333333333333333
2026-04-30,2026-03-31,520990.SH,景顺长城中证国新港股通央企红利ETF,931722.CSI,中证国新港股通央企红利指数,20,2026-03-31,2026-04-30,1429.4584,1498.0182,0.00229544660465874,0.0479620813029606,0.0332657383722369,0.73334038165211,0.0351725310075427,1.44178616347771,1.05732001538548,6,0.4
2026-04-30,2026-03-31,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,20,2026-04-01,2026-04-30,23298.89,24292.38,0.00194595785841381,0.0426410871934244,0.0635519775517622,0.416024770900957,0.0177397485306121,0.670963970534101,0.279137632124245,7,0.466666666666667
2026-04-30,2026-03-31,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,20,2026-04-02,2026-04-30,1358.2003,1381.2578,0.00126670075205612,0.016976509282173,0.0250958862377793,0.751565602403888,0.0127589604253715,0.676465820785265,0.508408442104118,8,0.533333333333333
2026-04-30,2026-03-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2026-03-31,2026-04-30,4649.82,4871.32,0.00197344070215294,0.0476362525861216,0.0880356808300386,0.22755693342399,0.0108399595583084,0.541101654885682,0.123131433256432,9,0.6
2026-04-30,2026-03-31,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2026-03-31,2026-04-30,4354.697,4555.508,0.00198120562926221,0.0461136561280842,0.0610268699633709,0.179700134659929,0.00828663021587836,0.755628728062936,0.13578658418582,10,0.666666666666667
2026-04-30,2026-03-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2026-03-31,2026-04-30,1303.5428,1335.7105,-0.00175935174806564,0.0246771337312437,0.10254312504485,0.115592944427454,0.00285250254802449,0.240651274480377,0.0278175893974061,11,0.733333333333333
2026-04-30,2026-03-31,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,20,2026-04-02,2026-04-30,10084.3762,10262.7681,0.00124706200189223,0.0176899291004236,0.0647583179486306,0.0884955641983208,0.00156548025637028,0.273168446321537,0.0241741957784032,12,0.8
2026-04-30,2026-03-31,513070.SH,易方达中证港股通消费主题ETF,931454.CSI,中证港股通消费主题指数,20,2026-03-31,2026-04-30,1459.8857,1475.7568,-0.000224135777908486,0.0108714675402328,0.0496797861667959,0.0116246067264565,0.000126376534694644,0.218830803814911,0.00254382203398269,13,0.866666666666667
2026-04-30,2026-03-31,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2026-04-02,2026-04-30,6853.0653,6871.2296,-0.000758439130273963,0.00265053654165515,0.100146064390232,0.0161384417119683,4.27755294829437e-05,0.0264667069823833,0.000427131407942937,14,0.933333333333333
2026-04-30,2026-03-31,520600.SH,广发中证港股通汽车ETF,931239.CSI,中证港股通汽车产业主题指数,20,2026-03-31,2026-04-30,2330.8611,2419.1609,-0.000106627215882114,0.0378829094535063,0.0853527248630579,0.000498234205794645,1.88745613047582e-05,0.443839485081309,0.00022113601334979,15,1
2026-05-06,2026-04-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2026-04-07,2026-05-06,6892.1421,10055.3687,0.0146907404919363,0.458961314799357,0.126856624292421,0.931593253691778,0.427565264572589,3.6179530817515,3.37046068313308,1,0.0714285714285714
2026-05-06,2026-04-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2026-04-09,2026-05-06,30565.0337,34856.6764,0.00575998315279605,0.140410206712777,0.0407597366184987,0.927130019068439,0.13017851762702,3.44482615349021,3.19380173737284,2,0.142857142857143
2026-05-06,2026-04-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2026-04-08,2026-05-06,1267.8555,1338.7585,0.00207871391227744,0.0559235654220849,0.066589646213224,0.471471080391067,0.0263663438088709,0.839823735404965,0.39595260386944,3,0.214285714285714
2026-05-06,2026-04-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,20,2026-04-03,2026-05-06,1357.1001,1397.7414,0.00135278009766396,0.0299471645459315,0.0273156661607656,0.768286912372524,0.0230080145833056,1.09633659928622,0.842301060786604,4,0.285714285714286
2026-05-06,2026-04-30,513910.SH,华夏中证港股通央企红利ETF,931233.CSI,中证港股通央企红利指数,20,2026-04-08,2026-05-06,1230.7798,1251.3338,0.000919849216633536,0.0166999815889082,0.0298824298403836,0.585915333394167,0.00978477528034159,0.558856213437489,0.327442424615628,5,0.357142857142857
2026-05-06,2026-04-30,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,20,2026-04-08,2026-05-06,24080.63,24918.69,0.000941312034871707,0.0348022456223114,0.0465724899415706,0.220548054346672,0.00767556755889576,0.747270452277169,0.164809044320487,6,0.428571428571429
2026-05-06,2026-04-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2026-04-09,2026-05-06,4580.567,4659.007,-0.00146507988131943,0.0171245175542678,0.0512735547756766,0.260149756715456,0.00445493907561232,0.333983427308446,0.0868857073612864,7,0.5
2026-05-06,2026-04-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2026-04-09,2026-05-06,6467.4071,6524.7902,0.00422269160780055,0.00887265933823778,0.107991125721007,0.488323051379627,0.00433272408190022,0.0821610042399235,0.040121112294854,8,0.571428571428571
2026-05-06,2026-04-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,20,2026-04-09,2026-05-06,10305.1751,10762.6727,-0.000366561162691161,0.0443949370641941,0.0731362134699505,0.00983163642053242,0.000436474880127575,0.607017166433352,0.00596797208139453,9,0.642857142857143
2026-05-06,2026-04-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2026-04-08,2026-05-06,4923.25,4969.2,0.000391635569136077,0.00933326562738035,0.0695043724484068,0.018694966540619,0.000174485088618585,0.134283143615295,0.00251041887685707,10,0.714285714285714
2026-05-06,2026-04-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2026-04-09,2026-05-06,1139.8008,1132.8857,-0.00179758553189836,-0.00606693731044927,0.0537598493415638,0.323320577630429,-0.00196156567566206,-0.112852572779788,-0.0364875590182412,11,0.785714285714286
2026-05-06,2026-04-30,520600.SH,广发中证港股通汽车ETF,931239.CSI,中证港股通汽车产业主题指数,20,2026-04-08,2026-05-06,2516.9318,2450.5724,-0.00254662381097252,-0.0263651959103539,0.0766318280420988,0.453131573204565,-0.0119469027007052,-0.344050201906573,-0.155900009251274,12,0.857142857142857
2026-05-06,2026-04-30,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,20,2026-04-08,2026-05-06,2615.99,2540.62,-0.00162466875870697,-0.0288112722143433,0.0463320137830089,0.592695848755274,-0.0170763214387995,-0.621843728815196,-0.368564196643267,13,0.928571428571429
2026-05-06,2026-04-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2026-04-08,2026-05-06,1393.251,1326.0875,-0.00369738179068809,-0.0482063174546438,0.0673944931000668,0.517224566366836,-0.0249334916416202,-0.715285704175672,-0.369963338170659,14,1
2026-05-07,2026-04-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2026-04-08,2026-05-07,7520.5252,10194.346,0.0152006395390826,0.355536445779079,0.102611809179629,0.918267587463822,0.326477594321017,3.46486869904698,3.18167662115278,1,0.0714285714285714
2026-05-07,2026-04-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2026-04-10,2026-05-07,30606.8578,34813.7459,0.00566187838298083,0.137449199375181,0.0412179492930306,0.928964452322799,0.127685420219772,3.33469281545313,3.09781108497219,2,0.142857142857143
2026-05-07,2026-04-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2026-04-09,2026-05-07,1248.0176,1347.4594,0.00194041752238851,0.0796798057976107,0.0636701788078246,0.452392902874756,0.0360465786452779,1.25144623887594,0.566145396796782,3,0.214285714285714
2026-05-07,2026-04-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,20,2026-04-07,2026-05-07,1356.0652,1400.4955,0.00141103130808139,0.0327641325800558,0.0272055222938411,0.776133573776347,0.0254293433110408,1.20431919027973,0.934712557119244,4,0.285714285714286
2026-05-07,2026-04-30,513910.SH,华夏中证港股通央企红利ETF,931233.CSI,中证港股通央企红利指数,20,2026-04-09,2026-05-07,1229.4189,1252.3077,0.000963392719988034,0.0186175761573213,0.0298086280589102,0.610766207496965,0.011370986382393,0.624570044637002,0.381466277479151,5,0.357142857142857
2026-05-07,2026-04-30,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,20,2026-04-09,2026-05-07,23806.99,24663.61,0.00118422406340553,0.0359818691905192,0.0462473260903767,0.304956345460271,0.0109728993311702,0.778031342184048,0.237265594765997,6,0.428571428571429
2026-05-07,2026-04-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2026-04-09,2026-05-07,4821.67,5121.1,0.000914830626353835,0.0621008903554163,0.0718077650925719,0.0815256074026947,0.00506281280647346,0.864821377957637,0.0705050881328317,7,0.5
2026-05-07,2026-04-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2026-04-10,2026-05-07,4625.025,4658.294,-0.0015822944938062,0.00719325841481933,0.0504394884946654,0.310873036431707,0.00223619008525281,0.142611644754885,0.0443341150354709,8,0.571428571428571
2026-05-07,2026-04-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,20,2026-04-10,2026-05-07,10115.6747,10449.7647,-0.000632636130406698,0.033026961612358,0.0770225279512863,0.0301012410459972,0.000994152532510484,0.428796126157352,0.0129072955530523,9,0.642857142857143
2026-05-07,2026-04-30,520600.SH,广发中证港股通汽车ETF,931239.CSI,中证港股通汽车产业主题指数,20,2026-04-09,2026-05-07,2486.6296,2490.6594,-0.00251074331923276,0.00162058715942237,0.0776698237840264,0.441614508856524,0.0007156748024675,0.0208650809345039,0.00921432246914259,10,0.714285714285714
2026-05-07,2026-04-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2026-04-10,2026-05-07,1145.5707,1137.2401,-0.00177674877293066,-0.00727200861544386,0.0536464787057128,0.316016650290149,-0.00229807580353367,-0.135554258003321,-0.0428374025467762,11,0.785714285714286
2026-05-07,2026-04-30,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,20,2026-04-09,2026-05-07,2614.46,2597.96,-0.00133020523983502,-0.00631105467285786,0.0522179581782376,0.416358978532991,-0.00262766427705696,-0.120859851534526,-0.0503210843305641,12,0.857142857142857
2026-05-07,2026-04-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2026-04-10,2026-05-07,6493.6766,6401.5487,0.00372804130987586,-0.0141873249431608,0.109676273125897,0.375413321789329,-0.00532611078421659,-0.129356373432522,-0.048562105844924,13,0.928571428571429
2026-05-07,2026-04-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2026-04-09,2026-05-07,1383.3325,1351.0409,-0.00373464579199659,-0.0233433393634574,0.0704336517070991,0.525423804531509,-0.0122651461788179,-0.331423102418877,-0.174137587382563,14,1
2026-05-08,2026-04-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2026-04-09,2026-05-08,7367.7805,10052.5595,0.0162995000036061,0.364394541884086,0.100369844147407,0.937076450565284,0.341465543914102,3.63051815990591,3.40207307099743,1,0.0714285714285714
2026-05-08,2026-04-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2026-04-13,2026-05-08,30932.686,35634.4216,0.00572249559602026,0.151998943771,0.0443825728330262,0.924269652848855,0.140488010992615,3.42474385932611,3.16538681795559,2,0.142857142857143
2026-05-08,2026-04-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,20,2026-04-08,2026-05-08,1362.6695,1391.3653,0.00131646764214055,0.0210585178577785,0.0281786299031389,0.746286763593546,0.0157156931381584,0.747322276851817,0.557716723353102,3,0.214285714285714
2026-05-08,2026-04-30,513910.SH,华夏中证港股通央企红利ETF,931233.CSI,中证港股通央企红利指数,20,2026-04-10,2026-05-08,1233.7383,1250.3879,0.000941475581695663,0.0134952444939092,0.0297854744080609,0.597876070739312,0.00806848375168474,0.453081401659895,0.270886528149478,4,0.285714285714286
2026-05-08,2026-04-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2026-04-10,2026-05-08,1301.5354,1327.5084,0.00124844171272831,0.0199556615978329,0.0516133192398548,0.384829224565076,0.00767952177837711,0.386637827051888,0.148789535171904,5,0.357142857142857
2026-05-08,2026-04-30,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,20,2026-04-10,2026-05-08,23803.95,24338.63,0.00102122693753811,0.0224618183116667,0.0486350011973183,0.246045861974207,0.00552663744800206,0.461844715918404,0.113634981226376,6,0.428571428571429
2026-05-08,2026-04-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2026-04-10,2026-05-08,4860.26,5102.79,0.000998420788762049,0.049900622600437,0.0719412754257322,0.0928216183891033,0.00463185654839643,0.693629940602755,0.0643838536498853,7,0.5
2026-05-08,2026-04-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,20,2026-04-13,2026-05-08,10322.8632,10528.9082,-0.00110492833119737,0.0199600630181751,0.0747770420454179,0.107045736409453,0.00213663964455964,0.266927688929602,0.0285734710295427,8,0.571428571428571
2026-05-08,2026-04-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2026-04-13,2026-05-08,1136.6444,1134.7889,-0.00170362655487099,-0.00163243667060686,0.0531103923057203,0.292565650958585,-0.000477594897184761,-0.0307366712941987,-0.00899249424548728,9,0.642857142857143
2026-05-08,2026-04-30,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,20,2026-04-10,2026-05-08,2620.9,2587.77,-0.00109072214563901,-0.0126406959441414,0.0522561860946791,0.297116142781736,-0.00375575482100003,-0.241898555727712,-0.0718719658222905,10,0.714285714285714
2026-05-08,2026-04-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2026-04-13,2026-05-08,4665.244,4606.039,-0.00173345919365951,-0.0126906545509731,0.0509278964127757,0.370250263648791,-0.00469871819337351,-0.249188665640419,-0.0922621691516557,11,0.785714285714286
2026-05-08,2026-04-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2026-04-13,2026-05-08,6507.019,6364.6934,0.0032303026559308,-0.0218726270816175,0.109766404216554,0.274457644394166,-0.00600310970553278,-0.199265223614921,-0.0546898638830278,12,0.857142857142857
2026-05-08,2026-04-30,520600.SH,广发中证港股通汽车ETF,931239.CSI,中证港股通汽车产业主题指数,20,2026-04-10,2026-05-08,2548.745,2464.0276,-0.00280390709320307,-0.033238868541184,0.0737674980607025,0.540626247061752,-0.0179698047559992,-0.450589614871201,-0.243600572452817,13,0.928571428571429
2026-05-08,2026-04-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2026-04-10,2026-05-08,1394.0675,1326.5746,-0.00409952830408761,-0.0484143701793495,0.0717302687618109,0.598635289645813,-0.0289825505153345,-0.674950352411411,-0.404049099712348,14,1
2026-05-11,2026-04-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2026-04-10,2026-05-11,7485.5749,10753.2162,0.0176005282843084,0.436525095754503,0.113467420432067,0.931094432043345,0.406446086104205,3.84714038701399,3.5820509936378,1,0.0714285714285714
2026-05-11,2026-04-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2026-04-14,2026-05-11,31491.1475,35741.1737,0.00576434158799836,0.134959394540958,0.0431487249024223,0.922100486514651,0.12444612336594,3.1277724856565,2.884120530731,2,0.142857142857143
2026-05-11,2026-04-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,20,2026-04-09,2026-05-11,1367.7149,1398.9658,0.00133779623312327,0.0228489870220761,0.0284031548627437,0.752496570357946,0.0171937843702655,0.804452432572799,0.605347696527138,3,0.214285714285714
2026-05-11,2026-04-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2026-04-13,2026-05-11,1294.7412,1344.8909,0.00131242952425013,0.0387333777592003,0.0524854685438045,0.404354721869024,0.0156620241908693,0.73798289000456,0.298406866231893,4,0.285714285714286
2026-05-11,2026-04-30,513910.SH,华夏中证港股通央企红利ETF,931233.CSI,中证港股通央企红利指数,20,2026-04-13,2026-05-11,1229.568,1254.6552,0.000998174561397724,0.0204032635852591,0.02957036217368,0.63145651032002,0.0128837736226873,0.689990317515274,0.435698878052797,5,0.357142857142857
2026-05-11,2026-04-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2026-04-14,2026-05-11,6301.8383,6495.526,0.0030858221951439,0.0307351110548171,0.106718031524316,0.250287432349036,0.00769261202887263,0.28800297958845,0.072083526270065,6,0.428571428571429
2026-05-11,2026-04-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2026-04-13,2026-05-11,4822.01,5106.4,0.00113276746105026,0.0589774803453331,0.0711183547064299,0.112527860886397,0.00663660970372986,0.829286343712349,0.093317818320252,7,0.5
2026-05-11,2026-04-30,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,20,2026-04-13,2026-05-11,23742.44,24350.28,0.00082983849829145,0.0256014124917237,0.0484777607775548,0.181011067591358,0.00463413900697362,0.528106333318454,0.0955930911957309,8,0.571428571428571
2026-05-11,2026-04-30,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,20,2026-04-13,2026-05-11,2576.43,2580.16,-0.000839036372641523,0.00144773970183554,0.0494249383976499,0.19502112004198,0.000282339818181208,0.0292916844971601,0.00571249711855246,9,0.642857142857143
2026-05-11,2026-04-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,20,2026-04-14,2026-05-11,10611.6242,10529.6191,-0.00131633277234463,-0.00772785564720624,0.0692234618695548,0.157723871584585,-0.00121886731172417,-0.111636364875375,-0.0176077196777736,10,0.714285714285714
2026-05-11,2026-04-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2026-04-14,2026-05-11,1147.7223,1132.7247,-0.00176580755245806,-0.0130672724578061,0.0521164474222408,0.313633128042839,-0.00409832953592978,-0.250732218025852,-0.0786379298405673,11,0.785714285714286
2026-05-11,2026-04-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2026-04-14,2026-05-11,4665.615,4543.527,-0.00193693700324453,-0.026167611343842,0.0525377620560105,0.433538220982489,-0.0113446596693705,-0.498072440084996,-0.215933439594856,12,0.857142857142857
2026-05-11,2026-04-30,520600.SH,广发中证港股通汽车ETF,931239.CSI,中证港股通汽车产业主题指数,20,2026-04-13,2026-05-11,2570.164,2489.6701,-0.00254586908056467,-0.0313185851175257,0.0740819565348445,0.465050794490715,-0.0145647328912304,-0.422755912268529,-0.196602972876126,13,0.928571428571429
2026-05-11,2026-04-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2026-04-13,2026-05-11,1378.5243,1328.2554,-0.00426126427381197,-0.0364657336834759,0.0712190373048028,0.629270667154027,-0.022946816563262,-0.512022277518441,-0.322200600171754,14,1
2026-05-12,2026-04-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2026-04-13,2026-05-12,7450.0975,10413.0381,0.0181242128844218,0.397704942787662,0.122383714925646,0.938562540561651,0.373270961496714,3.24965574896371,3.05000515569816,1,0.0714285714285714
2026-05-12,2026-04-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2026-04-15,2026-05-12,31932.9946,35429.29,0.00574622463178962,0.109488491254748,0.0450444978224895,0.921774152670996,0.100923661253571,2.43067403451178,2.24053249858149,2,0.142857142857143
2026-05-12,2026-04-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,20,2026-04-10,2026-05-12,1374.4717,1399.4882,0.00138328205576612,0.0182008112644299,0.028135925254425,0.770687811264262,0.0140271433966174,0.646888669906719,0.498549213142058,3,0.214285714285714
2026-05-12,2026-04-30,513910.SH,华夏中证港股通央企红利ETF,931233.CSI,中证港股通央企红利指数,20,2026-04-14,2026-05-12,1235.7893,1257.9964,0.00101412307257282,0.0179699727129861,0.0293264628664595,0.637077417706644,0.011448263812248,0.612756226170673,0.39037315425248,4,0.285714285714286
2026-05-12,2026-04-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2026-04-14,2026-05-12,1303.871,1342.1769,0.00121564478313968,0.0293785965022613,0.0523604347077082,0.377802069226327,0.0110992945495196,0.56108389218427,0.211978655476779,5,0.357142857142857
