日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2025-01-14,2024-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2024-12-17,2025-01-14,6154.1742,5649.9414,-0.00645583571338763,-0.0819334623319569,0.057821152298328,0.863406102972139,-0.0707418514150494,-1.41701538407989,10,0.909090909090909
2025-01-14,2024-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2024-12-17,2025-01-14,3162.6202,2814.0283,-0.00840991427993458,-0.110222498420771,0.0710079587503441,0.909741219808331,-0.100273950163634,-1.55225555501886,11,1
2025-01-15,2024-12-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,20,2024-12-18,2025-01-15,1766.4941,1794.4479,0.00229064562453138,0.0158244513808452,0.0464645205143146,0.538729180356613,0.00852509372199581,0.340570637675473,1,0.0909090909090909
2025-01-15,2024-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2024-12-18,2025-01-15,4911.2234,4919.2707,2.33254046324384e-05,0.00163855303344573,0.0538881312239853,8.49396860700402e-05,1.39178180269993e-07,0.03040656627403,2,0.181818181818182
2025-01-15,2024-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2024-12-18,2025-01-15,981.5127,977.6609,-0.0029976799894363,-0.00392435064772978,0.0748967001874278,0.373026564775663,-0.00146388704109779,-0.0523968430906722,3,0.272727272727273
2025-01-15,2024-12-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,20,2024-12-18,2025-01-15,9088.4235,8938.5987,-0.00252776305023354,-0.0164852353106125,0.0759581057599467,0.34207211835009,-0.00563913936420092,-0.217030626892032,4,0.363636363636364
2025-01-15,2024-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,20,2024-12-18,2025-01-15,2671.3461,2591.5027,-0.00276049339110793,-0.0298888264609367,0.0428024761155196,0.590331112031698,-0.0176443041620072,-0.698296668171014,5,0.454545454545455
2025-01-15,2024-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2024-12-18,2025-01-15,3941.89,3796.026,-0.0034612106148385,-0.0370035693537871,0.0497656168768123,0.655197608014207,-0.0242446501285892,-0.743556930990812,6,0.545454545454545
2025-01-15,2024-12-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,20,2024-12-18,2025-01-15,6195.8677,5775.5709,-0.00631514019818696,-0.0678350184914375,0.0825544928841959,0.733651684373718,-0.0497672755757654,-0.82169989932097,7,0.636363636363636
2025-01-15,2024-12-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,20,2024-12-18,2025-01-15,2202.1373,2037.9335,-0.00659072022084191,-0.0745656503797469,0.0782537951422204,0.7453141876915,-0.0555748371424695,-0.952869445427272,8,0.727272727272727
2025-01-15,2024-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2024-12-18,2025-01-15,854.6304,776.5209,-0.00810356998633045,-0.0913956489261323,0.0932145940318189,0.729362355162814,-0.0666605457523976,-0.980486477202639,9,0.818181818181818
2025-01-15,2024-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2024-12-18,2025-01-15,6133.7636,5627.1818,-0.006040468274172,-0.0825890648932085,0.0578113818514667,0.818963942255962,-0.0676374661721755,-1.42859523934928,10,0.909090909090909
2025-01-15,2024-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2024-12-18,2025-01-15,3160.6547,2804.6847,-0.0077469137363986,-0.112625400047655,0.0708432167733342,0.860050210783462,-0.0968634990505572,-1.58978382373579,11,1
2025-01-16,2024-12-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,20,2024-12-19,2025-01-16,1750.8401,1828.6844,0.00289392067010076,0.0444611132678536,0.0486312419214623,0.708105238396722,0.0314831472099172,0.914250007015177,1,0.0909090909090909
2025-01-16,2024-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2024-12-19,2025-01-16,4887.8186,5011.1741,0.000765476365475686,0.0252373318436983,0.0566567016800128,0.074165342969987,0.00187173537183526,0.445443011953543,2,0.181818181818182
2025-01-16,2024-12-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,20,2024-12-19,2025-01-16,9081.1973,8954.6657,-0.00227430925721665,-0.0139333609677218,0.0760000444861048,0.282598802998694,-0.0039375511312269,-0.183333589630586,3,0.272727272727273
2025-01-16,2024-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2024-12-19,2025-01-16,993.0019,956.3965,-0.00340308455068885,-0.0368633735746126,0.0767940972198399,0.46064922347829,-0.0169810844119354,-0.480028738004213,4,0.363636363636364
2025-01-16,2024-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,20,2024-12-19,2025-01-16,2661.7224,2580.1177,-0.00285287612238968,-0.0306586066225389,0.0428497749845875,0.615205559863187,-0.0188613452518443,-0.715490492857114,5,0.454545454545455
2025-01-16,2024-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2024-12-19,2025-01-16,3945.4635,3800.3836,-0.00342922792213241,-0.0367713197701612,0.0497806756578935,0.647284240547888,-0.0238014957913724,-0.738666546490125,6,0.545454545454545
2025-01-16,2024-12-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,20,2024-12-19,2025-01-16,6207.1862,5801.3051,-0.00581085877590049,-0.0653889035904869,0.0827758054745601,0.66154267847942,-0.0432575504240832,-0.789951885283475,7,0.636363636363636
2025-01-16,2024-12-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,20,2024-12-19,2025-01-16,2213.5429,2051.3507,-0.00628968080328462,-0.0732726707036037,0.0784385191660397,0.704597566661105,-0.0516277454805196,-0.934141433094869,8,0.727272727272727
2025-01-16,2024-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2024-12-19,2025-01-16,6036.4725,5591.462,-0.00563390589038424,-0.0737202894571291,0.0565979737592993,0.778163562166955,-0.0573664430479386,-1.30252524181604,9,0.818181818181818
2025-01-16,2024-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2024-12-19,2025-01-16,852.8415,775.3838,-0.00788758746751892,-0.0908230896362338,0.0932360786682893,0.707517555053589,-0.0642589303218411,-0.974119578316455,10,0.909090909090909
2025-01-16,2024-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2024-12-19,2025-01-16,3120.8379,2810.9416,-0.00688127877457205,-0.0992990696504935,0.0709690041028992,0.794096604965477,-0.0788530540856874,-1.39918927855488,11,1
2025-01-17,2024-12-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,20,2024-12-20,2025-01-17,1731.6821,1833.2074,0.00333991187230716,0.0586281396568111,0.0465670685020133,0.803831184955115,0.0471271269720484,1.25900430374475,1,0.0909090909090909
2025-01-17,2024-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2024-12-20,2025-01-17,4854.2004,5039.5415,0.00148254601776528,0.0381815921732445,0.0561094649732552,0.217776457552159,0.00831505188719041,0.68048398236276,2,0.181818181818182
2025-01-17,2024-12-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,20,2024-12-20,2025-01-17,9017.5424,8982.752,-0.00196638177699133,-0.00385808000193044,0.0757730331355062,0.215201200155273,-0.000830263446710489,-0.0509162672032803,3,0.272727272727273
2025-01-17,2024-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,20,2024-12-20,2025-01-17,2648.4609,2582.4859,-0.00293688597822113,-0.0249106943583725,0.0427630671953536,0.639695212767242,-0.0159352519277588,-0.582528242059285,4,0.363636363636364
2025-01-17,2024-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2024-12-20,2025-01-17,3927.7441,3812.3429,-0.00328307831827218,-0.0293810383420854,0.0499479987922901,0.6101332435537,-0.0179263482226322,-0.588232542894603,5,0.454545454545455
2025-01-17,2024-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2024-12-20,2025-01-17,1011.2093,965.9031,-0.0034444569492745,-0.0448039787608757,0.0749028689025583,0.469778768780805,-0.0210479579787655,-0.598161050668988,6,0.545454545454545
2025-01-17,2024-12-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,20,2024-12-20,2025-01-17,6271.7532,5841.5718,-0.00507999866828215,-0.068590294656365,0.0822380458361793,0.553731247233398,-0.0379805894081753,-0.834045774786514,7,0.636363636363636
2025-01-17,2024-12-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,20,2024-12-20,2025-01-17,2209.6616,2067.2747,-0.00568994459166759,-0.0644383284752742,0.0792790071775385,0.622059002729918,-0.040084442348912,-0.81280443296887,8,0.727272727272727
2025-01-17,2024-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2024-12-20,2025-01-17,6037.0671,5632.5524,-0.0052359985397317,-0.0670051687846903,0.057599882332191,0.720826038569216,-0.04829907037873,-1.16328655670262,9,0.818181818181818
2025-01-17,2024-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2024-12-20,2025-01-17,855.7798,777.6744,-0.00751621768270658,-0.0912681042483126,0.0931916262667885,0.668511998939914,-0.0610138228104959,-0.979359497247431,10,0.909090909090909
2025-01-17,2024-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2024-12-20,2025-01-17,3128.0196,2812.1901,-0.00603314345947894,-0.100967877567008,0.0707813616109923,0.716544445866204,-0.0723479718815382,-1.42647549113166,11,1
2025-01-20,2024-12-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,20,2024-12-23,2025-01-20,1738.8648,1814.6592,0.00339777223057803,0.043588437697974,0.0483647634400993,0.815999416895234,0.0355681397449211,0.901243686469368,1,0.0909090909090909
2025-01-20,2024-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2024-12-23,2025-01-20,4842.6022,4999.5442,0.00193083908436995,0.0324086087434561,0.05684246579804,0.32659360191773,0.0105844442626678,0.570147833815006,2,0.181818181818182
2025-01-20,2024-12-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,20,2024-12-23,2025-01-20,8975.1617,9070.3237,-0.00161453503781624,0.0106028173286281,0.0762156102663291,0.143439512203527,0.00152086294560152,0.139116085163885,3,0.272727272727273
2025-01-20,2024-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2024-12-23,2025-01-20,998.6073,968.2711,-0.00312235276454826,-0.0303785081482981,0.0742424885241638,0.40863942400183,-0.0124138560717554,-0.409179551388701,4,0.363636363636364
2025-01-20,2024-12-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,20,2024-12-23,2025-01-20,6096.3813,5879.1495,-0.0040028523682255,-0.0356329089848759,0.0785783638582302,0.404193790256619,-0.0144026005404661,-0.45346972417451,5,0.454545454545455
2025-01-20,2024-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2024-12-23,2025-01-20,3933.5718,3829.6764,-0.00309158211559275,-0.0264124834329961,0.0502346138692875,0.556279779793181,-0.0146927304678981,-0.52578255108564,6,0.545454545454545
2025-01-20,2024-12-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,20,2024-12-23,2025-01-20,2187.9448,2104.7277,-0.00475861768592794,-0.0380343690572085,0.0817528306041626,0.476580160770196,-0.0181264257200774,-0.465236112023647,7,0.636363636363636
2025-01-20,2024-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,20,2024-12-23,2025-01-20,2671.2025,2589.0685,-0.00301794820054101,-0.0307479496593762,0.0417055954909029,0.666408745652272,-0.0204907025638841,-0.737261974021762,8,0.727272727272727
2025-01-20,2024-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2024-12-23,2025-01-20,5964.8178,5687.0991,-0.00459470997174837,-0.0465594607097638,0.0583290102961259,0.617218114335854,-0.0287373425437747,-0.798221339148218,9,0.818181818181818
2025-01-20,2024-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2024-12-23,2025-01-20,3022.3251,2825.7551,-0.00492337307469943,-0.065039330150155,0.0647433684792449,0.613354426845901,-0.0398921610666896,-1.00457130479711,10,0.909090909090909
2025-01-20,2024-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2024-12-23,2025-01-20,844.7584,781.6024,-0.00687982136857674,-0.0747622041994492,0.0932768444459367,0.601144588001197,-0.0449428944415393,-0.801508720020877,11,1
2025-01-21,2024-12-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,20,2024-12-24,2025-01-21,1741.3166,1817.7384,0.00347482651207378,0.0438873666052457,0.048360003530519,0.833296962259935,0.0365712092737394,0.907513717974593,1,0.0909090909090909
2025-01-21,2024-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2024-12-24,2025-01-21,4889.8108,4972.366,0.00221912565244246,0.0168831072155184,0.0566178064908819,0.404392963047477,0.00682740975233174,0.298194300731827,2,0.181818181818182
2025-01-21,2024-12-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,20,2024-12-24,2025-01-21,9147.5721,9165.1762,-0.00119723032267395,0.00192445599854851,0.074454064015484,0.0752529213974169,0.000144820935991559,0.0258475614997764,3,0.272727272727273
2025-01-21,2024-12-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,20,2024-12-24,2025-01-21,6164.3605,5908.0234,-0.00320630692712113,-0.0415837295693527,0.0777399628517977,0.276789728654624,-0.0115099492239484,-0.534908019555236,4,0.363636363636364
2025-01-21,2024-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2024-12-24,2025-01-21,1014.017,976.2959,-0.002815101291584,-0.037199672194845,0.0728551668260142,0.342129152470171,-0.0127270923201905,-0.51059758443326,5,0.454545454545455
2025-01-21,2024-12-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,20,2024-12-24,2025-01-21,2213.548,2112.3901,-0.00385816260994963,-0.045699438187019,0.0807309964943147,0.33563505040093,-0.0153383332391943,-0.566070532651449,6,0.545454545454545
2025-01-21,2024-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2024-12-24,2025-01-21,3983.6882,3832.6145,-0.00282769785845802,-0.0379230733971599,0.0480711709362558,0.484725722444165,-0.0183822891497415,-0.78889431354704,7,0.636363636363636
2025-01-21,2024-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2024-12-24,2025-01-21,3034.6888,2860.4841,-0.00402902218059958,-0.0574044692819903,0.06625020762093,0.469194672598735,-0.0269338711704676,-0.866479839737964,8,0.727272727272727
2025-01-21,2024-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,20,2024-12-24,2025-01-21,2702.282,2584.8889,-0.00295298375495985,-0.0434422092142864,0.0393032033352425,0.648146592396745,-0.0281569198684262,-1.10530963198444,9,0.818181818181818
2025-01-21,2024-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2024-12-24,2025-01-21,6019.7734,5624.056,-0.00421296750070253,-0.0657362617669297,0.0575824614609272,0.55538060277491,-0.0365086446842867,-1.14160214931999,10,0.909090909090909
2025-01-21,2024-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2024-12-24,2025-01-21,860.1925,783.6621,-0.00627415717880765,-0.0889689226539409,0.0906338428842983,0.530601470550655,-0.0472070411934885,-0.981630258881522,11,1
2025-01-22,2024-12-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,20,2024-12-25,2025-01-22,1724.7547,1841.8475,0.00369564992831364,0.0678895381470768,0.0478379534954541,0.868301291849435,0.0589485736761683,1.4191564058761,1,0.0909090909090909
2025-01-22,2024-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2024-12-25,2025-01-22,4835.8677,4973.3623,0.00262368942219196,0.0284322501213174,0.0552028109403839,0.535159074058989,0.0152157766483378,0.515050767107182,2,0.181818181818182
2025-01-22,2024-12-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,20,2024-12-25,2025-01-22,9157.5449,9060.2811,-0.000675436909097564,-0.0106211655047415,0.0753525615498413,0.024597877875569,-0.000261258131981837,-0.140952945544077,3,0.272727272727273
2025-01-22,2024-12-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,20,2024-12-25,2025-01-22,6094.6866,5855.7393,-0.00231446410457333,-0.0392058387382872,0.0774711067505869,0.164514768532668,-0.00644993948515842,-0.506070461398052,4,0.363636363636364
2025-01-22,2024-12-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,20,2024-12-25,2025-01-22,2201.296,2101.0346,-0.00279816910360258,-0.0455465325880753,0.0807244071769519,0.201691805462084,-0.00918636239022654,-0.56422257134989,5,0.454545454545455
2025-01-22,2024-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2024-12-25,2025-01-22,1017.3567,975.34,-0.00224607556113112,-0.0412998705370496,0.0726611336853782,0.240801167277481,-0.00994505703373039,-0.5683901205819,6,0.545454545454545
2025-01-22,2024-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2024-12-25,2025-01-22,3985.6291,3797.0166,-0.00245812479954571,-0.0473231440426808,0.0485343551996409,0.410431876308022,-0.0194229268022323,-0.975044251603262,7,0.636363636363636
2025-01-22,2024-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2024-12-25,2025-01-22,2989.6153,2764.9266,-0.00347283404905908,-0.0751563921953438,0.0720949791549616,0.409947602508465,-0.0308101827936671,-1.04246360948107,8,0.727272727272727
2025-01-22,2024-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,20,2024-12-25,2025-01-22,2710.1649,2551.3535,-0.00284252651514742,-0.058598426981325,0.0402786447732676,0.630306372876971,-0.036934961966895,-1.45482618174423,9,0.818181818181818
2025-01-22,2024-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2024-12-25,2025-01-22,855.0956,780.0557,-0.00533561919240633,-0.0877561526453884,0.0906243845200375,0.437904981547829,-0.0384288564048873,-0.968350329882627,10,0.909090909090909
