日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2023-02-15,2023-01-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,20,2023-01-16,2023-02-15,2941.15,2765.43,-0.00307413461717811,-0.0597453377080395,0.105913259172064,0.333128171993799,-0.0199028551358314,-0.564096867333474,-0.187916558242229,3,0.75
2023-02-15,2023-01-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2023-01-16,2023-02-15,914.539,854.8597,-0.00403391375278711,-0.0652561563804277,0.0809525278425725,0.585730897044728,-0.038222547014399,-0.806103998473409,-0.472160018137172,4,1
2023-02-16,2023-01-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2023-01-20,2023-02-16,13805.5962,14799.7944,0.00385650696799406,0.0720141445249574,0.0738652719814231,0.651184391504636,0.0468944868822112,0.974939137069295,0.634865148726523,1,0.25
2023-02-16,2023-01-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,20,2023-01-17,2023-02-16,2930.63,2813.9,-0.00364502240493687,-0.0398310260933656,0.107867080976866,0.430066085261966,-0.017129973463941,-0.369260257463611,-0.158806313370201,2,0.5
2023-02-16,2023-01-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2023-01-20,2023-02-16,1346.7818,1284.3266,-0.00363318023890105,-0.0463736590441004,0.0583587273721994,0.688516671014175,-0.0319290373477904,-0.794631088309023,-0.547116751606899,3,0.75
2023-02-16,2023-01-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2023-01-17,2023-02-16,908.2092,856.4446,-0.00455810360100358,-0.0569963396098608,0.0810230074584467,0.665443553238436,-0.0379278467515704,-0.703458701395303,-0.468112057812986,4,1
2023-02-17,2023-01-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2023-01-23,2023-02-17,14106.8224,14699.7633,0.00307627700399037,0.0420322084724056,0.0720124486134504,0.527423175571996,0.0221687608688204,0.58367975651025,0.307846230695726,1,0.25
2023-02-17,2023-01-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2023-01-23,2023-02-17,1347.051,1261.5529,-0.00341389865124629,-0.0634705738683985,0.0602366128065909,0.657043342559053,-0.0417029180086339,-1.0536876313446,-0.692318443311787,2,0.5
2023-02-17,2023-01-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,20,2023-01-18,2023-02-17,2950.15,2730.85,-0.00463395624864993,-0.0743352032947477,0.11088004585628,0.566948212343414,-0.0421442106221415,-0.6704110078661,-0.380088322445032,3,0.75
2023-02-17,2023-01-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2023-01-18,2023-02-17,910.3148,846.8168,-0.00525476829934425,-0.0697538917306409,0.0812322170764577,0.764939865679416,-0.053357532571053,-0.858697376990055,-0.65685185621404,4,1
2023-02-20,2023-01-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2023-01-23,2023-02-17,14106.8224,14699.7633,0.00307627700399037,0.0420322084724056,0.0720124486134504,0.527423175571996,0.0221687608688204,0.58367975651025,0.307846230695726,1,0.25
2023-02-20,2023-01-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2023-01-24,2023-02-20,1352.7169,1294.4372,-0.00272554550215481,-0.0430834419234356,0.0667477934404882,0.495385670228846,-0.0213429197530067,-0.645466160043904,-0.319754686303389,2,0.5
2023-02-20,2023-01-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,20,2023-01-19,2023-02-20,2890.4,2756.09,-0.00528046802363549,-0.0464676169388319,0.110166512187916,0.659574499636456,-0.0306488551917286,-0.421794391199114,-0.278204824524619,3,0.75
2023-02-20,2023-01-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2023-01-19,2023-02-20,920.0635,871.7292,-0.00539541385623233,-0.0525336566443512,0.0866902728554122,0.793052594819101,-0.0416619527171384,-0.60599251696866,-0.480583938022954,4,1
2023-02-21,2023-01-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2023-01-24,2023-02-21,14076.0492,14345.4344,0.00219391649670816,0.0191378416040207,0.076640241610498,0.292371415188093,0.00559535783341309,0.249710089658684,0.0730080923002551,1,0.25
2023-02-21,2023-01-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2023-01-25,2023-02-21,1341.9965,1286.8617,-0.00199485691919848,-0.0410841608007174,0.0665922798181154,0.350649169702444,-0.0144061268726932,-0.616950807404871,-0.21633328836377,2,0.5
2023-02-21,2023-01-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2023-01-20,2023-02-21,929.5515,866.2426,-0.00539293362625778,-0.0681069311382962,0.0856540443315908,0.792646477038337,-0.0539847190286631,-0.795139700288234,-0.630264682186788,3,0.75
2023-02-21,2023-01-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,20,2023-01-20,2023-02-21,2971.54,2633.97,-0.00679516966061541,-0.113601028422973,0.112918362219505,0.819467821156132,-0.0930923872428693,-1.00604566157399,-0.824422046273614,4,1
2023-02-22,2023-01-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2023-01-25,2023-02-22,14038.0772,14352.8068,0.00125919153822097,0.0224197085908604,0.0765375291014101,0.108282241241455,0.00242765629419866,0.29292438433902,0.0317185088505024,1,0.25
2023-02-22,2023-01-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2023-01-26,2023-02-22,1331.4053,1285.7294,-0.0013273246422537,-0.0343065331045325,0.0663165854062718,0.207522702733822,-0.0071193844712799,-0.517314528399829,-0.107354509097005,2,0.5
2023-02-22,2023-01-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2023-01-26,2023-02-22,952.1453,860.1313,-0.00523896003486177,-0.0966386117749045,0.0804843335577666,0.773215460239358,-0.0747224686804255,-1.20071332522799,-0.928410106381689,3,0.75
2023-02-22,2023-01-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,20,2023-01-26,2023-02-22,3057.31,2599.91,-0.00791896361101238,-0.149608642891954,0.106867685307707,0.87877098279768,-0.13147173414919,-1.39994276531004,-1.23022907973201,4,1
2023-02-23,2023-01-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2023-01-26,2023-02-23,14319.4318,14489.9491,0.00038838864058275,0.0119081051805421,0.0745206110730276,0.012693163547174,0.00015115152659357,0.1597961290048,0.00202831839966324,1,0.25
2023-02-23,2023-01-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2023-01-27,2023-02-23,1322.7664,1290.0288,-0.000672798897830032,-0.024749343497083,0.0663001803373938,0.070471735889559,-0.00174412919836641,-0.373292250053266,-0.026306552855373,2,0.5
2023-02-23,2023-01-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2023-01-27,2023-02-23,955.144,862.508,-0.00454965818956028,-0.0969864229896225,0.0804430954772218,0.721698642546464,-0.0699949698170477,-1.20565254748414,-0.870117806901991,3,0.75
2023-02-23,2023-01-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,20,2023-01-27,2023-02-23,3113.21,2626.66,-0.00824632674535435,-0.156285634441621,0.10505957590449,0.890880545484259,-0.139231831262705,-1.48759057036078,-1.32526549878025,4,1
2023-02-24,2023-01-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2023-01-30,2023-02-24,1292.6795,1289.3248,-8.13817042157101e-05,-0.0025951521626203,0.0622832359400273,0.00134919463097172,-3.50136536436194e-06,-0.0416669449403556,-5.62168184025219e-05,1,0.25
2023-02-24,2023-01-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2023-01-27,2023-02-24,14456.2175,14240.605,-0.000464698376585049,-0.0149148627571494,0.0759789042642549,0.0174784196154384,-0.000260688229776131,-0.196302682982574,-0.00343106066480581,2,0.5
2023-02-24,2023-01-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2023-01-30,2023-02-24,912.6146,844.7381,-0.00395942229060891,-0.0743758646859254,0.0711114749698163,0.731501505961437,-0.0544060570249385,-1.04590524549652,-0.765081262173671,3,0.75
2023-02-24,2023-01-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,20,2023-01-30,2023-02-24,2973.44,2516.59,-0.00867084427784473,-0.1536435912613,0.10400698509628,0.880753957936895,-0.135322201115029,-1.47724300554497,-1.30108762396833,4,1
2023-02-27,2023-01-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2023-01-30,2023-02-27,14155.504,14345.7393,-0.00105429221668058,0.0134389633883751,0.0732663225064106,0.0867893559041611,0.00116635897649668,0.183426203590323,0.0159194420655497,1,0.25
2023-02-27,2023-01-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2023-01-31,2023-02-27,1280.2486,1255.3516,-0.000196215282474538,-0.019447004277138,0.0670632719248614,0.00733995887737005,-0.000142740211682232,-0.289979950559624,-0.00212844091236944,2,0.5
2023-02-27,2023-01-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2023-01-31,2023-02-27,903.8905,836.6309,-0.00404142376514983,-0.0744112256960329,0.0711146446408901,0.737581420071216,-0.0548843375181197,-1.04635586765271,-0.771772646763137,3,0.75
2023-02-27,2023-01-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,20,2023-01-31,2023-02-27,2943.98,2521.08,-0.00947525897583529,-0.143649073702946,0.104492283349963,0.910201045289854,-0.130749537039341,-1.37473379945043,-1.25128414125508,4,1
2023-02-28,2023-01-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2023-01-31,2023-02-28,14380.739,14327.2091,-0.00198272610226402,-0.00372233304561054,0.071529030477545,0.336350029516722,-0.00125200682976217,-0.0520394729351055,-0.0175034782577574,1,0.25
2023-02-28,2023-01-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2023-02-01,2023-02-28,1315.9763,1245.3756,-0.000533537719808564,-0.0536489144979282,0.0600079474839508,0.046084953962698,-0.00247240775478574,-0.894030153460533,-0.0412013384634925,2,0.5
2023-02-28,2023-01-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2023-02-01,2023-02-28,929.9365,830.6597,-0.00424669285437915,-0.10675653660223,0.0621616876691232,0.75525943375919,-0.0806288813842927,-1.71740087190809,-1.29708321005484,3,0.75
2023-02-28,2023-01-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,20,2023-02-01,2023-02-28,3043.46,2477.36,-0.0104386356949232,-0.186005401746696,0.0950673655164831,0.945360553261416,-0.175842169504869,-1.95656417674103,-1.84965859261537,4,1
2023-03-01,2023-02-28,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2023-02-02,2023-03-01,1302.383,1285.4285,5.74810556923557e-05,-0.013018059971606,0.0687875720431447,0.000689958247599209,-8.98191784515068e-06,-0.189250173904101,-0.000130574718344719,1,0.2
2023-03-01,2023-02-28,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2023-02-01,2023-03-01,14691.3321,14205.0138,-0.0028023986044831,-0.0331023964804389,0.0681614052461872,0.618595269637895,-0.0204769858764776,-0.485647212830762,-0.300419068569937,2,0.4
2023-03-01,2023-02-28,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2023-02-02,2023-03-01,921.4994,855.4297,-0.00345659635904986,-0.071698039087166,0.0714861833404669,0.691433237832945,-0.0495744073123122,-1.00296359012049,-0.693482362545562,3,0.6
2023-03-01,2023-02-28,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,20,2023-02-02,2023-03-01,4323.85,3854.57,-0.0071115034240017,-0.108532904702985,0.0918766929991509,0.84779122499816,-0.0920132442307519,-1.18128875953325,-1.00148624452126,4,0.8
2023-03-01,2023-02-28,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,20,2023-02-02,2023-03-01,3035,2647.02,-0.00967148467712983,-0.127835255354201,0.123630723410868,0.894612073447664,-0.114362962852133,-1.03400879512255,-0.925036752167704,5,1
2023-03-02,2023-02-28,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2023-02-03,2023-03-02,1287.5586,1304.7827,0.000733364790910025,0.0133773328841109,0.0694790809003156,0.109464659757345,0.00146434519261994,0.192537562540643,0.0210760587740199,1,0.2
2023-03-02,2023-02-28,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2023-02-03,2023-03-02,902.7778,856.5288,-0.00266648216474153,-0.0512296602774236,0.0694465688450442,0.618095757315953,-0.0316648356662131,-0.737684541215162,-0.455959685162657,2,0.4
2023-03-02,2023-02-28,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2023-02-02,2023-03-02,15214.7114,14334.0092,-0.00313705171204752,-0.0578849099957295,0.0571094926323604,0.727912760438801,-0.042135164622743,-1.01357773161041,-0.737796164535834,3,0.6
2023-03-02,2023-02-28,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,20,2023-02-03,2023-03-02,4266.52,3850.59,-0.00592388201966508,-0.0974869448637298,0.0916446530609121,0.764767449298482,-0.0745548421633364,-1.06374940171288,-0.813520916640746,4,0.8
2023-03-02,2023-02-28,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,20,2023-02-03,2023-03-02,3002.46,2599.99,-0.00899451806571281,-0.134046748333034,0.124066979671749,0.859887151013223,-0.115265076526679,-1.08043855575181,-0.929055231550263,5,1
2023-03-03,2023-02-28,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2023-02-06,2023-03-03,1251.1861,1340.0097,0.00160630192733463,0.0709915175688094,0.067001551695475,0.307212385073001,0.0218094734322658,1.05955035028844,0.325506990217045,1,0.2
2023-03-03,2023-02-28,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2023-02-06,2023-03-03,873.2285,861.9748,-0.00199996718746255,-0.0128874630179845,0.0621926816045964,0.475008929427269,-0.00612166001120633,-0.20721832031491,-0.0984305524905025,2,0.4
2023-03-03,2023-02-28,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2023-02-03,2023-03-03,14941.8783,14626.6882,-0.00259321050466049,-0.02109440952949,0.0593929557564401,0.591131134874733,-0.0124695622446798,-0.355166858776897,-0.209950188298681,3,0.6
2023-03-03,2023-02-28,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,20,2023-02-06,2023-03-03,4057.91,3872.58,-0.00469134730843669,-0.0456712938433824,0.0796271638911192,0.648348579621044,-0.0296109184928123,-0.573564241291233,-0.371869561162592,4,0.8
2023-03-03,2023-02-28,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,20,2023-02-06,2023-03-03,2906.18,2662.06,-0.00791807830551752,-0.0840003028029922,0.124824127779636,0.772777242625997,-0.0649135223798451,-0.672949247050107,-0.520039863562623,5,1
2023-03-06,2023-02-28,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2023-02-07,2023-03-06,1255.9961,1302.8867,0.00156538395838131,0.0373333961785391,0.0740047284252764,0.297631474023462,0.0111115937349205,0.504473119122857,0.150147078049749,1,0.2
2023-03-06,2023-02-28,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2023-02-06,2023-03-06,14814.4821,14640.5847,-0.00226224179049141,-0.0117383381225321,0.0588848729926859,0.478210242721614,-0.00561339352272446,-0.199343864153195,-0.0953282776617637,2,0.4
2023-03-06,2023-02-28,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2023-02-07,2023-03-06,878.7536,859.9409,-0.00182311177316049,-0.0214083902472775,0.0617786187725849,0.40784870523595,-0.00873138424353805,-0.346533973607998,-0.141333432456291,3,0.6
2023-03-06,2023-02-28,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,20,2023-02-07,2023-03-06,4085.36,3864.18,-0.00413568613788623,-0.054139659662796,0.0790527279734733,0.547716888020936,-0.0296532059090192,-0.684855046127731,-0.375106674610515,4,0.8
2023-03-06,2023-02-28,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,20,2023-02-07,2023-03-06,2953.88,2643.86,-0.00727331036351659,-0.104953484907985,0.122918054872235,0.705053642149081,-0.0739978367906137,-0.853849217001338,-0.602009500292934,5,1
2023-03-07,2023-02-28,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2023-02-08,2023-03-07,1255.9632,1251.7341,0.000951983988664961,-0.00336721649169336,0.0847906757940232,0.107358139341777,-0.000361498097309145,-0.0397121082024765,-0.0042634180459572,1,0.2
2023-03-07,2023-02-28,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2023-02-08,2023-03-07,874.4696,854.2609,-0.00161828137964693,-0.0231096655618446,0.0619159372240686,0.345929772002319,-0.00799432133885874,-0.373242602760136,-0.129115728474366,2,0.4
2023-03-07,2023-02-28,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2023-02-07,2023-03-07,15127.9671,14461.8204,-0.00221134584209519,-0.0440341187680134,0.0552504365425762,0.462231076965093,-0.0203539381413477,-0.796991327554138,-0.368394159667188,3,0.6
