日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2024-09-19,2024-08-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,20,2024-08-21,2024-09-19,3318.7162,3010.7788,-0.00758253408040556,-0.092788108847632,0.0567486779673244,0.89176018860071,-0.0827447414458675,-1.63507084519324,-1.45809108528504,33,0.970588235294118
2024-09-19,2024-08-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2024-08-21,2024-09-19,2882.3698,2498.0835,-0.00755070885057298,-0.133323038563615,0.0555053971829895,0.924132870045994,-0.123208202271046,-2.40198332648765,-2.21975174530965,34,1
2024-09-20,2024-08-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2024-08-23,2024-09-20,633.1122,709.0418,0.00382303195841444,0.119930716861877,0.0601334865222271,0.686932379250697,0.0823842926791707,1.99440817085414,1.37002355000186,1,0.0294117647058824
2024-09-20,2024-08-30,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,20,2024-08-22,2024-09-20,3445.2341,3655.8626,0.00184751164927952,0.0611361939091453,0.0754764472015648,0.429104907677642,0.0262338408431462,0.810003599478881,0.347576519772943,2,0.0588235294117647
2024-09-20,2024-08-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2024-08-22,2024-09-20,565.6962,584.0996,0.00143409112342739,0.0325323026741209,0.0448943169697183,0.595969280916194,0.0193882530312438,0.724641889441469,0.431864305772184,3,0.0882352941176471
2024-09-20,2024-08-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,20,2024-08-22,2024-09-20,1076.6165,1125.9655,0.00241495352707089,0.0458371202744896,0.0749955865540954,0.412729984461801,0.0189183539386638,0.6111975701587,0.252259563634691,4,0.117647058823529
2024-09-20,2024-08-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2024-08-23,2024-09-20,615.6852,639.3024,0.0012980171850986,0.0383592134421942,0.045725298313963,0.391295035558945,0.0150097697878765,0.838905701146198,0.328259636160603,5,0.147058823529412
2024-09-20,2024-08-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2024-08-22,2024-09-20,3508.61,3703.84,0.00139457164035349,0.0556431179298924,0.059153112069923,0.192767066660253,0.0107261606231759,0.940662561660635,0.18132876272844,6,0.176470588235294
2024-09-20,2024-08-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2024-08-22,2024-09-20,2297.4983,2421.9374,0.00146331726037903,0.0541628692391196,0.0846064554074951,0.155015988700515,0.00839611072595882,0.640174192125787,0.099237235332932,7,0.205882352941176
2024-09-20,2024-08-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,20,2024-08-22,2024-09-20,8796.541,9243.5692,0.000964901628091332,0.0508186342790877,0.0638275115687869,0.124628781097266,0.00633346444723044,0.79618698943512,0.0992278140188008,8,0.235294117647059
2024-09-20,2024-08-30,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,20,2024-08-22,2024-09-20,17641,18258.57,-0.000345121506595816,0.0350076526274021,0.0445908543215291,0.0142700993334736,0.000499562680424765,0.785085936568386,0.011203254300144,9,0.264705882352941
2024-09-20,2024-08-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,20,2024-08-22,2024-09-20,1881.424,1899.4388,0.000637888269387179,0.00957508780583205,0.0655826802636649,0.0454737112969938,0.000435414778525773,0.14600025139773,0.00663917328134892,10,0.294117647058824
2024-09-20,2024-08-30,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2024-08-26,2024-09-20,18617.02,18720.01,-0.000197175521343729,0.00553203466505359,0.0375716171046893,0.010889418228277,6.0240639121095e-05,0.147239727521953,0.0016033549728041,11,0.323529411764706
2024-09-20,2024-08-30,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,20,2024-08-23,2024-09-20,4880.39,4875.97,0.000141813717774985,-0.000905665325926841,0.0368884697403575,0.0047042292688505,-4.26045733400807e-06,-0.0245514474387645,-0.000115495637634081,12,0.352941176470588
2024-09-20,2024-08-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,20,2024-08-22,2024-09-20,1546.6314,1536.5991,-0.00012506344815121,-0.00648654876656463,0.0504600116307294,0.00846134968560208,-5.48849573666142e-05,-0.128548301059337,-0.0010876921267531,13,0.382352941176471
2024-09-20,2024-08-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2024-08-26,2024-09-20,938.2577,937.9842,-0.00152931951722151,-0.000291497740972479,0.0587012039256919,0.228104242246827,-6.64918713211893e-05,-0.00496578811810193,-0.00113271733583794,14,0.411764705882353
2024-09-20,2024-08-30,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,20,2024-08-23,2024-09-20,1687.2185,1664.6824,-0.000555531427903743,-0.0133569540637446,0.0809143573847672,0.0139994156264536,-0.000186989551441809,-0.165075204147381,-0.00231095639248086,15,0.441176470588235
2024-09-20,2024-08-30,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,20,2024-08-22,2024-09-20,5525.5152,5422.8412,-0.000464620392611542,-0.0185817966802444,0.058946375815651,0.0534892722804055,-0.000993926782088727,-0.315232216113797,-0.0168615418392665,16,0.470588235294118
2024-09-20,2024-08-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,20,2024-08-22,2024-09-20,4533.3695,4498.3901,-0.000739354333590823,-0.00771598255999206,0.0423301875395083,0.179698295385565,-0.00138654891325532,-0.182280849873166,-0.03275555800364,17,0.5
2024-09-20,2024-08-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,20,2024-08-22,2024-09-20,5222.7325,5100.4895,-0.00104167601267718,-0.0234059469827337,0.0639027813035639,0.140874264371386,-0.00329729556310826,-0.366274307710427,-0.0515986236568449,18,0.529411764705882
2024-09-20,2024-08-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2024-08-22,2024-09-20,4435.8044,4377.19,-0.00315937504723505,-0.0132139280081873,0.0586287243550084,0.495838881331121,-0.00655197928156957,-0.225383174434675,-0.111753741082546,19,0.558823529411765
2024-09-20,2024-08-30,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2024-08-23,2024-09-20,38364.27,37723.91,-0.00317588301178599,-0.0166915726534088,0.0677549737799602,0.459792731912973,-0.00767466379023471,-0.246351990447462,-0.113270854700037,20,0.588235294117647
2024-09-20,2024-08-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2024-08-22,2024-09-20,1979.3199,1944.2419,-0.00357336682238685,-0.0177222489401536,0.0569396400342682,0.483477891852549,-0.00856831555647154,-0.311246241273878,-0.150480676578124,21,0.617647058823529
2024-09-20,2024-08-30,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2024-08-23,2024-09-20,2759.4138,2700.3897,-0.00486501055667611,-0.0213900865466425,0.0616587038582329,0.577648358160015,-0.0123559483745687,-0.346911063778167,-0.200392606419002,22,0.647058823529412
2024-09-20,2024-08-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,20,2024-08-22,2024-09-20,8474.1663,8096.7382,-0.00181334506096285,-0.044538670429444,0.0534380190205463,0.582676545715072,-0.0259516386365705,-0.833464100013127,-0.485639982773171,23,0.676470588235294
2024-09-20,2024-08-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2024-08-22,2024-09-20,3313.1357,3201.0497,-0.00277827200309692,-0.0338307905709989,0.0304734336244695,0.863822186237721,-0.0292237874731908,-1.11017324099092,-0.958992276135392,24,0.705882352941177
2024-09-20,2024-08-30,510210.SH,上证综指ETF,000001.SH,上证综合指数,20,2024-08-22,2024-09-20,2848.7718,2736.8139,-0.00310341480412774,-0.0393004100925177,0.0238316526967552,0.898497561749036,-0.0353113226438644,-1.64908454283864,-1.48169844085854,25,0.735294117647059
2024-09-20,2024-08-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,20,2024-08-22,2024-09-20,2341.1509,2233.2565,-0.00377075516558384,-0.0460860510956386,0.0279839572486347,0.899885049065953,-0.0414721483514547,-1.64687398162342,-1.48199727375863,26,0.764705882352941
2024-09-20,2024-08-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2024-08-22,2024-09-20,685.5307,648.3597,-0.00303352026678339,-0.0542222252045023,0.0527250450951048,0.805629215966561,-0.0436830087794655,-1.02839599485779,-0.828505859040435,27,0.794117647058823
2024-09-20,2024-08-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,20,2024-08-22,2024-09-20,1831.4115,1711.3178,-0.00382742697081882,-0.0655743943947059,0.0515340893685653,0.762077764460451,-0.0499727878861654,-1.27244694139691,-0.969703520494295,28,0.823529411764706
2024-09-20,2024-08-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2024-08-22,2024-09-20,2924.1483,2738.693,-0.00425949609221374,-0.063421988549623,0.0401649618060917,0.895044833580567,-0.0567655231867459,-1.5790376910057,-1.41330952736364,29,0.852941176470588
2024-09-20,2024-08-30,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2024-08-22,2024-09-20,5188.9533,4782.2433,-0.00506030269799577,-0.0783799692319451,0.0816326636389746,0.746221246216646,-0.0584887983186845,-0.960154498676967,-0.716487686563245,30,0.882352941176471
2024-09-20,2024-08-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2024-08-22,2024-09-20,6345.6965,5832.2386,-0.00627929245150676,-0.0809143488031614,0.054360446175035,0.827738456425621,-0.0669759181810131,-1.48847837897845,-1.23207079583853,31,0.911764705882353
2024-09-20,2024-08-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,20,2024-08-22,2024-09-20,3314.2093,3013.4797,-0.00694923269000164,-0.0907394714027264,0.0569472179841064,0.827436962370721,-0.0750811925845969,-1.59339603609875,-1.3184347759631,32,0.941176470588235
2024-09-20,2024-08-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,20,2024-08-22,2024-09-20,2922.9094,2658.1164,-0.00596778593462026,-0.0905922708380903,0.0404894396042223,0.928460154218117,-0.0841113137533028,-2.23742960445032,-2.07736423560013,33,0.970588235294118
2024-09-20,2024-08-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2024-08-22,2024-09-20,2843.8939,2502.6494,-0.00711604744414707,-0.119991994075447,0.0558695505210496,0.911518799758261,-0.109374958420252,-2.14771719042627,-1.95768459563754,34,1
2024-09-23,2024-08-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2024-08-26,2024-09-23,649.2676,691.0224,0.00369862671648361,0.0643106170706809,0.0641780558360264,0.677631369075365,0.043578891491687,1.00206552275427,0.679031032087201,1,0.0294117647058824
2024-09-23,2024-08-30,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,20,2024-08-23,2024-09-23,3507.6245,3684.7401,0.00212826779543244,0.0504944585716061,0.0740344087060603,0.460253229899906,0.0232402376496287,0.682040411399581,0.313911302268918,2,0.0588235294117647
2024-09-23,2024-08-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2024-08-23,2024-09-23,3468.94,3698.27,0.00218893304169724,0.0661095320184264,0.0574486139019888,0.335747008179363,0.0221960775873245,1.15075939223205,0.386364023076214,3,0.0882352941176471
2024-09-23,2024-08-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2024-08-26,2024-09-23,613.5833,640.9829,0.00150803064476184,0.0446550615050962,0.0453630772431093,0.441456255601612,0.0197132562456995,0.984392246270714,0.43456611508193,4,0.117647058823529
2024-09-23,2024-08-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2024-08-23,2024-09-23,2284.6789,2423.1033,0.00233561339369375,0.0605881202824607,0.0841769164773792,0.295565090408833,0.0179077332489868,0.719771201155159,0.212739240143099,5,0.147058823529412
2024-09-23,2024-08-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2024-08-23,2024-09-23,571.1846,584.0177,0.00145612582384374,0.0224675175065994,0.044123281035219,0.602168452108091,0.0135292302396604,0.509198703710767,0.306623395228959,6,0.176470588235294
2024-09-23,2024-08-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,20,2024-08-23,2024-09-23,1070.619,1118.471,0.00187553902149944,0.0446956386912618,0.0751266339864226,0.291364396168064,0.0130227177786255,0.594937325414306,0.173343554577183,7,0.205882352941176
2024-09-23,2024-08-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,20,2024-08-23,2024-09-23,8997.7984,9307.3143,0.00126349739471564,0.0343990703325827,0.0604067928813258,0.174362209836831,0.0059978979195217,0.569456988060309,0.0992917788452215,8,0.235294117647059
2024-09-23,2024-08-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2024-08-27,2024-09-23,920.7414,939.3723,-0.000929028678537513,0.0202346717547404,0.0552694214899578,0.0835962642578639,0.00169154296718041,0.366109707850243,0.0306054038848183,9,0.264705882352941
2024-09-23,2024-08-30,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,20,2024-08-23,2024-09-23,17612.1,18247.11,0.000199444298470283,0.0360553256000138,0.0445185088089661,0.00390503657922625,0.000140797365343967,0.80989517763794,0.0031626702940151,10,0.294117647058824
2024-09-23,2024-08-30,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,20,2024-08-26,2024-09-23,1661.0681,1664.6785,0.000468185394883445,0.00217354122928493,0.0793598961132633,0.0106056326267296,2.30517797768463e-05,0.0273884081977983,0.00029047139557676,11,0.323529411764706
2024-09-23,2024-08-30,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2024-08-27,2024-09-23,18681.81,18846.79,-8.14053181687972e-05,0.00883105009632357,0.0380051385817604,0.00178510919293884,1.57643887102506e-05,0.232364633464639,0.000414796243311591,12,0.352941176470588
2024-09-23,2024-08-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,20,2024-08-23,2024-09-23,1881.265,1869.2085,-0.000194311607737652,-0.00640871966469381,0.0676377183942507,0.00397854962793132,-2.54974092374837e-05,-0.0947506778294662,-0.000376970274024663,13,0.382352941176471
2024-09-23,2024-08-30,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,20,2024-08-26,2024-09-23,4883.34,4779.77,8.96506318349275e-05,-0.0212088447660822,0.0418053468318719,0.00183340023035294,-3.88843008796549e-05,-0.507323736635354,-0.000930127455610773,14,0.411764705882353
2024-09-23,2024-08-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,20,2024-08-23,2024-09-23,5232.1756,5145.9129,-0.000357489277312369,-0.01648696576621,0.0646387255310978,0.0191066096725097,-0.000315010019579004,-0.255063286454775,-0.00487339465607891,15,0.441176470588235
2024-09-23,2024-08-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,20,2024-08-23,2024-09-23,1546.903,1530.5062,-0.000256207108300429,-0.010599759648795,0.0505903765779594,0.0330531476743352,-0.000350355420984081,-0.209521264038445,-0.00692533728117611,16,0.470588235294118
2024-09-23,2024-08-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2024-08-23,2024-09-23,1985.0423,1978.6674,-0.00334094135309058,-0.00321146808811079,0.0598241558191909,0.422751499384765,-0.00135765294947516,-0.0536817953238981,-0.022694059462844,17,0.5
2024-09-23,2024-08-30,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,20,2024-08-23,2024-09-23,5501.9481,5383.6178,-0.000619938729574349,-0.0215069822268952,0.0591994003168716,0.0865618750188474,-0.00186168470755707,-0.363297298820201,-0.031447695375159,18,0.529411764705882
2024-09-23,2024-08-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,20,2024-08-23,2024-09-23,4537.0872,4494.6878,-0.000847888523364628,-0.00934507055539957,0.0423136040796978,0.229317466756081,-0.00214298790642107,-0.220852625500728,-0.0506453646062563,19,0.558823529411765
2024-09-23,2024-08-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2024-08-23,2024-09-23,4416.3533,4371.8901,-0.00244075742231415,-0.010067853946377,0.0584990121477597,0.312098624016823,-0.0031421633634666,-0.172102973652736,-0.0537131012662225,20,0.588235294117647
2024-09-23,2024-08-30,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2024-08-23,2024-09-20,38364.27,37723.91,-0.00317588301178599,-0.0166915726534088,0.0677549737799602,0.459792731912973,-0.00767466379023471,-0.246351990447462,-0.113270854700037,21,0.617647058823529
2024-09-23,2024-08-30,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2024-08-26,2024-09-23,2790.8494,2724.9635,-0.00440102215579022,-0.0236078306482608,0.0612118021588999,0.479541318080676,-0.0113209302260924,-0.385674491121453,-0.184946853822476,22,0.647058823529412
2024-09-23,2024-08-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,20,2024-08-23,2024-09-23,8479.4648,8117.6447,-0.00195784998738687,-0.0426701576731588,0.0535876051242825,0.611896741626474,-0.0261097304448938,-0.796269166614117,-0.487234508508806,23,0.676470588235294
2024-09-23,2024-08-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2024-08-23,2024-09-23,3327.1905,3212.7639,-0.00259289477711677,-0.0343913581143011,0.0303571083448431,0.803685136185445,-0.0276398233296944,-1.13289308466507,-0.910489333032596,24,0.705882352941177
2024-09-23,2024-08-30,510210.SH,上证综指ETF,000001.SH,上证综合指数,20,2024-08-23,2024-09-23,2854.3675,2748.9177,-0.00291410723045933,-0.0369433158133982,0.0243936779329947,0.84550327455494,-0.0312356944931455,-1.51446271918795,-1.28048318826479,25,0.735294117647059
2024-09-23,2024-08-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,20,2024-08-23,2024-09-23,2355.3787,2243.0249,-0.00356293145390966,-0.0477009493208036,0.0274827872117331,0.851372220808446,-0.0406112631579237,-1.73566636285125,-1.47769812592318,26,0.764705882352941
2024-09-23,2024-08-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2024-08-23,2024-09-23,2923.4571,2771.7379,-0.00392493063624108,-0.051897187066641,0.0429742981411463,0.833610536142769,-0.0432620419349242,-1.20763315077743,-1.00669571828335,27,0.794117647058823
2024-09-23,2024-08-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2024-08-23,2024-09-23,685.7587,643.042,-0.00317261880734568,-0.0622911528501205,0.0528700729119043,0.817508012838075,-0.0509235165838949,-1.17819305742049,-0.963182265111437,28,0.823529411764706
2024-09-23,2024-08-30,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2024-08-23,2024-09-23,5168.4189,4805.9918,-0.00493973477906938,-0.0701233988599492,0.0821376300753851,0.730771032035862,-0.0512441485547475,-0.853730486204565,-0.623881508484189,29,0.852941176470588
2024-09-23,2024-08-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2024-08-23,2024-09-23,6380.1001,5924.3567,-0.00553177880925608,-0.0714320140525694,0.0572432070242638,0.720022756500255,-0.0514326756604959,-1.24786883485217,-0.898493958221017,30,0.882352941176471
2024-09-23,2024-08-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,20,2024-08-23,2024-09-23,1822.6994,1703.5449,-0.00418450654379596,-0.0653725457966354,0.0515289894010071,0.802954086810355,-0.0524911528126055,-1.26865569374737,-1.01867227404967,31,0.911764705882353
2024-09-23,2024-08-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,20,2024-08-23,2024-09-23,2888.7934,2699.1994,-0.00545104775862303,-0.0656308616600966,0.0446094679753322,0.867707972265429,-0.0569484218891153,-1.47123166087497,-1.27659944119052,32,0.941176470588235
2024-09-23,2024-08-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,20,2024-08-23,2024-09-23,3316.222,3021.5561,-0.00615406601215305,-0.0888559028919055,0.0571964751729418,0.742422849215074,-0.0659686525945864,-1.55352060810106,-1.15336919618072,33,0.970588235294118
2024-09-23,2024-08-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2024-08-23,2024-09-23,2806.5408,2499.0828,-0.00670152257804425,-0.109550518560072,0.0556565474490305,0.894703949428656,-0.0980152816176539,-1.96833119518233,-1.76107369411326,34,1
2024-09-24,2024-08-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2024-08-27,2024-09-24,653.2371,698.5303,0.00399483362685058,0.0693365395198771,0.0645657719224855,0.713907884267793,0.0494999022310856,1.07389004197331,0.766658567801417,1,0.0294117647058824
2024-09-24,2024-08-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2024-08-26,2024-09-24,3502.96,3915.58,0.0035402789320931,0.117791810354671,0.0797057129776927,0.409090058523796,0.0481874585916164,1.47783397141981,0.604567185856586,2,0.0588235294117647
2024-09-24,2024-08-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2024-08-27,2024-09-24,612.5891,686.6142,0.00258592149544509,0.120839727641253,0.082148510636079,0.387133754281615,0.0467811374281259,1.47099109534167,0.569470305254445,3,0.0882352941176471
2024-09-24,2024-08-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2024-08-26,2024-09-24,569.6394,618.5458,0.00240325178395379,0.0858550163489393,0.0725070638939718,0.521934052559715,0.0448106566155825,1.18409175241858,0.618017806942366,4,0.117647058823529
2024-09-24,2024-08-30,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,20,2024-08-26,2024-09-24,3509.0349,3795.1724,0.00301319038700634,0.0815430761318445,0.0788026990852823,0.539993534973999,0.0440327339330887,1.03477516732766,0.558771900508577,5,0.147058823529412
2024-09-24,2024-08-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2024-08-26,2024-09-24,2311.203,2480.0278,0.0033712437195096,0.0730462880153755,0.0862322723785758,0.421666869325357,0.0308011995832818,0.847087592620644,0.357188773224701,6,0.176470588235294
2024-09-24,2024-08-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,20,2024-08-26,2024-09-24,1080.6276,1163.6837,0.00175668226294112,0.0768591326003518,0.0840395170590298,0.278455945855534,0.0214018824658669,0.914559427398489,0.254664510397342,7,0.205882352941176
2024-09-24,2024-08-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,20,2024-08-26,2024-09-24,9037.4595,9469.4647,0.00208113724107755,0.0478016194706046,0.0623538751447974,0.324835155701667,0.0155276465035257,0.766618263253089,0.249024562907559,8,0.235294117647059
2024-09-24,2024-08-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2024-08-26,2024-09-24,1989.6382,2088.7919,-0.0022886903282127,0.0498350403606043,0.0818161215499631,0.164908396921808,0.00821821661640086,0.609110275780688,0.100447399127594,9,0.264705882352941
2024-09-24,2024-08-30,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,20,2024-08-26,2024-09-24,17798.73,19000.56,0.00124534853393795,0.0675233570035616,0.0590475859192957,0.0855764240298298,0.00577840743085436,1.14354136502465,0.0978601807489996,10,0.294117647058824
2024-09-24,2024-08-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,20,2024-08-26,2024-09-24,5163.8403,5425.6602,0.00113374287886228,0.0507025556154399,0.0835143377239215,0.10619639292653,0.00538442851851651,0.60711198816005,0.0644731032450517,11,0.323529411764706
2024-09-24,2024-08-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2024-08-26,2024-09-24,3324.2231,3351.909,-0.00168872511799052,0.00832853246221643,0.0544216522380085,0.315652630010833,0.00262892317582921,0.153037111512019,0.0483065667380299,12,0.352941176470588
2024-09-24,2024-08-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,20,2024-08-26,2024-09-24,1545.3094,1615.3215,0.000401689080953356,0.0453062021107229,0.0753793893089418,0.0333840223506493,0.00151250326388741,0.601042307798963,0.0200652098372464,13,0.382352941176471
2024-09-24,2024-08-30,510210.SH,上证综指ETF,000001.SH,上证综合指数,20,2024-08-26,2024-09-24,2855.5203,2863.1255,-0.00205863773007603,0.00266333249320616,0.0499345867447155,0.411222626378441,0.00109522258277528,0.0533364280518055,0.0219331460251082,14,0.411764705882353
2024-09-24,2024-08-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2024-08-26,2024-09-24,4472.0346,4544.5189,-0.00121646955096086,0.0162083495507839,0.0698952808846999,0.065506040843422,0.00106174480767811,0.231894762359155,0.0151905077744745,15,0.441176470588235
2024-09-24,2024-08-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,20,2024-08-26,2024-09-24,4544.3594,4689.5964,-0.000324160315594961,0.0319598401482066,0.0609539421926663,0.0215923503125959,0.000690088064414644,0.524327697250268,0.0113214673176245,16,0.470588235294118
2024-09-24,2024-08-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2024-08-28,2024-09-24,916.1689,955.709,-0.000381774193453527,0.043158090173111,0.0571558692961755,0.0117879930924429,0.000508747268843662,0.755094633404498,0.00890105032271296,17,0.5
2024-09-24,2024-08-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,20,2024-08-26,2024-09-24,1902.0984,1948.1914,-0.000426816702420127,0.0242327105684963,0.0793148984673955,0.0209939682788103,0.000508740756984602,0.305525330508464,0.00641418909706772,18,0.529411764705882
2024-09-24,2024-08-30,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,20,2024-08-26,2024-09-24,5428.6277,5584.9547,-0.000279113498427846,0.0287967804460048,0.0690186013103595,0.0157375162634327,0.0004531898006035,0.417232164942213,0.0065661979814053,19,0.558823529411765
2024-09-24,2024-08-30,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,20,2024-08-27,2024-09-24,1668.3217,1676.6743,0.00136806228981045,0.00500658835762913,0.0795650425085701,0.0870122723368066,0.000435634629652311,0.0629244728561524,0.00547520136880953,20,0.588235294117647
2024-09-24,2024-08-30,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2024-08-28,2024-09-24,18782.29,18996.63,0.000183901897564353,0.011411814001381,0.0384382582080256,0.00813831029039325,9.28728833194929e-05,0.296886865674843,0.00241615743400417,21,0.617647058823529
